note,velocity,time,anomalies
62,34,71,2
58,40,127,1
54,34,127,0
47,40,127,2
56,63,120,2
60,34,127,2
58,18,127,1
44,6,96,3
64,34,127,1
66,12,127,2
54,0,127,2
65,40,127,2
58,36,127,1
53,1,127,2
62,40,127,1
64,28,127,1
53,34,127,1
58,40,127,0
48,58,127,3
58,40,127,0
58,36,127,1
47,34,127,2
58,40,127,1
61,73,0,2
62,39,127,1
60,45,108,0
58,48,127,1
53,39,127,0
58,42,0,1
54,37,127,0
58,44,127,1
58,36,108,0
65,34,127,1
58,60,127,2
54,28,127,0
58,42,127,0
53,42,127,0
61,50,127,1
58,42,127,0
60,62,127,3
61,50,127,1
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
54,59,127,1
61,52,127,0
54,48,127,1
63,53,60,0
56,80,60,2
67,17,0,3
67,57,127,2
60,51,0,1
53,48,127,0
61,50,108,0
67,45,108,1
61,55,127,0
50,46,127,1
58,74,127,1
61,45,108,0
55,39,0,2
61,17,127,2
46,42,127,1
71,70,127,3
54,35,127,0
51,58,127,1
70,73,127,0
69,88,127,3
78,66,60,2
71,58,0,2
61,77,127,1
53,61,127,1
58,55,127,0
76,53,0,2
58,74,127,2
65,28,127,2
61,50,127,0
58,7,127,1
61,29,127,1
52,58,127,1
70,73,127,0
58,58,127,0
66,43,127,2
68,20,0,2
67,78,127,3
62,61,127,1
51,81,127,3
74,54,0,2
58,50,127,0
60,59,127,1
61,26,20,2
58,4,127,2
61,51,127,0
53,39,127,0
71,46,127,2
45,69,127,3
55,46,127,1
58,41,108,0
54,82,127,2
53,39,127,1
58,54,127,1
46,82,127,2
60,27,0,2
61,22,127,2
60,52,127,0
62,7,127,2
58,46,108,0
51,9,127,3
58,28,127,2
65,77,108,2
53,74,101,2
58,9,127,1
46,0,127,3
73,68,127,0
88,54,127,2
80,68,127,1
68,56,0,1
84,44,127,2
78,64,0,2
73,57,20,0
80,59,20,0
73,74,127,0
66,109,127,3
66,25,127,1
58,76,0,3
77,61,108,0
65,85,127,2
87,107,127,3
73,69,127,0
85,68,127,1
65,31,127,2
70,92,127,1
85,68,127,2
82,83,67,1
70,102,0,2
58,21,127,3
89,73,127,1
55,46,127,3
