note,velocity,time,anomalies
70,49,127,0
70,48,127,0
58,37,127,0
67,37,127,0
75,52,127,0
61,66,127,2
70,40,127,0
79,56,127,0
55,41,127,1
75,44,127,0
82,63,127,0
70,49,127,0
79,50,127,0
87,68,127,0
75,52,127,0
82,55,127,0
91,71,127,0
79,54,127,0
82,57,127,0
89,75,127,0
74,58,127,0
92,36,127,2
87,72,45,1
62,56,127,1
80,55,127,0
84,68,127,0
72,51,127,0
80,49,127,0
84,70,127,0
72,51,127,0
83,21,127,3
82,62,127,1
70,43,127,0
84,43,127,1
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,0
63,60,127,1
69,38,127,0
74,54,127,0
62,44,127,0
69,48,127,0
75,64,127,0
63,51,127,0
79,55,127,1
83,41,127,2
67,55,127,0
70,53,127,0
66,95,127,2
65,49,127,0
70,47,127,0
74,63,127,0
62,42,127,0
65,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,54,127,0
70,8,0,3
69,47,127,0
79,59,127,2
63,50,127,0
55,25,42,3
79,67,127,0
67,49,127,0
72,48,127,0
77,60,127,0
65,43,127,0
68,42,127,0
72,58,127,0
60,42,127,0
65,76,0,2
75,53,127,1
58,38,127,0
67,37,127,0
75,52,127,1
63,39,127,0
70,40,127,0
79,56,127,0
67,13,127,1
75,44,127,0
82,69,127,0
74,49,127,1
79,50,127,0
87,74,127,0
75,52,127,0
82,55,127,0
91,109,127,1
79,63,127,0
82,68,127,0
89,81,127,0
74,64,127,0
80,61,127,0
87,75,127,0
75,56,127,0
80,55,127,0
84,67,127,0
72,26,127,1
80,49,127,0
89,70,127,1
72,42,127,0
79,43,127,0
82,62,127,0
70,43,127,0
75,43,127,0
72,60,127,1
67,23,127,1
75,41,127,0
78,57,127,0
66,38,127,0
75,37,127,0
77,53,127,0
74,39,127,2
75,40,127,0
78,59,127,0
66,41,127,0
75,44,127,0
79,63,127,0
67,42,127,0
74,42,127,1
81,67,127,0
69,47,127,0
74,52,127,0
82,70,127,0
70,51,127,0
74,55,127,0
84,75,127,0
72,55,127,0
77,55,127,0
86,72,127,0
74,54,127,0
77,48,127,0
87,67,0,2
69,48,127,0
77,50,127,0
84,68,127,0
72,52,127,0
77,48,127,0
82,67,127,0
70,43,127,0
89,42,127,1
77,89,127,1
65,42,127,0
61,68,127,3
77,59,127,0
65,47,127,0
