note,velocity,time,anomalies
79,79,119,0
81,105,127,2
77,50,60,1
76,104,0,2
76,107,60,1
74,102,127,2
72,67,60,0
71,102,127,2
72,21,45,1
74,49,0,1
69,80,45,2
85,52,45,1
75,90,45,2
74,51,45,0
72,59,45,0
74,56,45,0
72,25,60,1
78,27,60,2
76,63,60,0
67,69,127,0
79,77,0,1
79,45,0,2
93,69,35,2
80,64,127,2
76,27,57,1
87,84,60,2
73,21,0,3
72,61,60,0
71,60,127,1
72,26,45,1
74,49,45,0
72,55,45,0
60,52,45,1
63,57,127,2
63,13,45,2
71,59,45,1
62,56,45,1
72,63,60,0
74,62,60,0
76,63,60,0
67,62,0,1
56,54,60,1
80,86,0,3
77,54,60,0
81,52,0,1
84,58,120,0
63,56,60,1
69,78,60,2
76,56,60,0
79,82,0,2
77,98,120,2
53,63,127,2
79,110,127,1
77,60,40,0
77,68,127,2
77,68,40,0
76,76,60,0
77,71,60,0
75,78,127,1
76,76,127,0
69,57,120,0
86,78,60,2
69,52,60,0
77,57,127,1
72,51,60,0
84,55,60,1
77,50,60,0
84,63,127,1
67,59,120,0
85,95,0,3
67,87,60,1
85,94,0,3
72,52,60,0
93,57,127,2
76,50,60,0
84,63,120,0
81,85,127,1
79,74,120,0
74,79,60,1
76,73,60,0
62,85,0,2
77,73,120,1
72,50,60,1
71,73,60,0
60,56,0,3
75,96,0,3
60,93,72,2
71,68,127,1
72,34,127,2
74,72,72,0
70,76,72,1
77,74,72,0
79,77,127,1
81,72,0,1
83,77,127,1
84,45,60,1
77,45,0,3
75,47,60,2
79,54,60,0
81,94,0,2
79,51,60,0
65,76,60,2
79,29,127,2
64,51,60,1
78,87,0,3
76,54,60,1
63,50,60,1
83,54,60,1
76,80,60,1
67,82,0,3
65,119,127,3
67,72,127,1
65,45,127,3
71,73,72,0
68,79,72,1
84,75,72,1
76,80,127,1
77,74,72,0
79,49,127,2
81,74,72,0
83,79,72,0
84,72,0,1
79,75,60,0
79,72,0,1
79,54,60,0
81,54,60,0
79,28,60,1
77,54,0,1
79,25,60,1
77,50,0,1
76,54,60,0
63,87,60,2
69,51,60,1
81,54,0,2
76,22,127,2
74,84,60,1
72,81,127,0
74,73,60,0
76,106,0,2
77,82,60,0
87,79,127,1
79,102,60,1
93,71,60,1
91,122,127,3
76,78,120,0
84,45,60,1
72,109,127,3
86,108,127,2
84,71,60,0
69,39,127,3
83,68,57,1
81,99,0,2
79,96,127,2
77,67,60,0
76,44,60,1
79,68,127,0
76,67,120,0
74,61,127,0
73,60,120,0
76,93,127,3
