note,velocity,time,anomalies
72,19,127,2
63,45,127,0
68,45,127,1
65,47,127,0
55,47,127,2
72,59,127,1
70,56,127,0
77,63,127,0
67,80,127,1
81,50,127,1
77,65,127,0
72,80,127,1
60,73,127,3
75,60,127,1
60,43,127,0
63,54,127,0
55,56,127,1
65,58,127,1
67,48,127,0
62,60,127,2
61,48,127,0
63,48,127,0
60,50,127,0
72,63,127,0
67,50,127,2
63,50,127,0
69,29,127,2
70,64,127,0
63,51,127,1
68,54,127,0
70,54,127,1
68,33,127,3
74,67,127,1
80,56,127,2
70,56,127,0
60,56,127,1
84,70,127,1
75,51,127,0
67,72,127,1
63,40,127,0
83,53,127,1
68,42,127,0
63,42,127,1
72,58,127,0
68,46,127,0
65,46,127,0
70,50,127,0
67,63,127,1
77,79,127,1
71,63,127,0
67,68,127,0
72,68,127,0
77,108,127,2
87,26,127,2
67,74,127,1
72,46,127,0
72,52,127,2
75,57,127,0
73,21,127,1
67,45,127,0
68,47,127,0
72,47,127,0
75,59,127,0
73,64,127,0
80,14,127,2
66,71,127,3
78,9,127,3
72,53,127,0
61,47,127,0
70,51,127,0
61,34,127,0
67,34,127,0
70,10,127,1
70,58,127,3
68,1,127,1
62,32,127,0
68,32,127,0
71,40,127,1
62,32,127,0
64,32,127,1
71,40,127,0
63,28,127,1
64,36,127,0
68,36,127,0
71,22,127,1
64,39,127,0
68,39,127,0
71,86,127,2
72,29,21,2
63,41,127,0
68,41,127,0
58,52,127,1
70,58,127,1
72,11,127,3
68,46,127,0
76,65,127,0
70,51,110,1
75,94,127,2
73,55,127,0
71,55,127,0
61,41,127,0
64,41,127,0
70,52,127,0
63,39,127,0
59,39,127,0
68,49,127,0
58,27,127,0
67,35,127,0
74,0,127,2
75,63,127,2
74,36,127,1
62,28,127,0
68,28,127,0
71,36,127,0
63,25,127,0
64,38,85,1
68,38,127,0
83,48,127,1
64,35,127,0
68,35,127,0
71,44,127,0
63,30,127,0
64,40,127,0
68,40,127,0
71,50,127,0
72,56,127,1
57,45,127,2
68,45,127,1
75,90,127,2
71,60,120,0
71,55,120,0
85,37,127,2
