note,velocity,time,anomalies
74,82,120,2
60,51,60,1
83,16,0,3
73,54,120,0
70,51,60,0
73,82,120,1
70,51,60,0
60,51,0,2
73,54,120,0
70,51,60,0
61,54,120,1
70,51,60,0
72,61,120,0
84,102,120,2
93,39,60,2
81,61,120,0
67,57,60,1
73,49,120,0
78,52,120,1
72,49,0,1
78,55,120,0
72,49,60,0
73,49,120,0
75,52,120,0
70,17,60,2
78,55,120,0
72,49,60,0
77,80,120,2
75,76,120,1
72,49,60,0
78,58,120,0
72,51,60,0
82,26,120,2
75,71,120,0
84,64,60,0
84,61,127,0
73,57,60,0
82,69,120,2
88,72,34,3
77,52,120,0
73,49,60,0
76,82,127,2
73,39,0,2
84,75,60,0
79,63,60,0
73,61,120,0
87,72,120,1
81,78,120,0
77,64,120,0
72,57,60,0
71,90,60,2
66,46,120,0
78,55,120,0
72,42,60,0
77,50,60,0
58,40,0,2
75,49,120,0
73,52,120,0
70,44,120,0
65,40,60,0
77,49,0,1
73,69,120,0
85,82,120,0
84,75,60,0
79,63,127,1
73,61,120,0
82,72,120,0
77,64,120,0
81,78,120,0
83,93,0,3
84,68,60,0
66,46,120,0
78,55,120,0
63,50,0,2
72,42,60,0
76,11,120,2
75,49,120,0
74,52,120,0
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,75,120,0
77,75,120,0
89,89,120,0
88,83,60,0
76,33,0,2
73,27,120,1
85,109,120,1
76,68,120,0
90,104,120,2
72,68,120,0
82,75,60,0
70,62,60,0
70,68,120,0
82,80,120,0
94,108,60,2
76,84,0,2
67,57,120,0
79,68,120,0
86,98,127,3
78,69,120,0
66,55,60,0
72,64,60,0
59,57,61,2
80,68,120,0
74,52,60,0
79,62,60,0
70,80,120,2
77,61,120,0
72,53,120,0
75,63,120,0
72,24,60,2
67,52,0,1
72,57,120,0
75,67,120,0
66,59,60,0
63,49,60,0
75,62,120,0
86,18,0,3
63,46,60,0
65,56,60,0
73,68,120,0
61,40,120,0
59,40,120,1
84,96,120,2
72,67,120,0
73,68,120,0
61,40,120,0
65,40,120,0
70,60,120,0
73,68,120,0
65,40,120,0
61,40,120,0
70,60,120,0
72,68,120,0
73,68,120,0
61,79,127,2
65,40,120,0
70,60,120,0
78,68,120,1
