note,velocity,time,anomalies
71,15,127,1
74,42,60,0
82,77,127,2
83,14,60,2
69,50,127,0
71,46,127,0
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,17,120,1
67,65,120,0
72,65,120,0
71,96,120,1
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
59,47,120,1
58,85,0,3
69,42,120,0
71,50,120,0
75,18,120,2
64,24,127,2
71,50,127,0
71,44,127,1
69,44,127,0
71,50,109,1
74,17,0,2
72,88,127,1
71,47,60,0
69,89,127,2
59,46,0,2
72,29,127,2
76,46,120,0
74,49,120,0
72,47,120,0
85,49,120,1
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,35,120,1
67,61,120,0
74,30,120,2
73,67,127,2
78,62,120,0
79,65,120,0
72,47,90,0
71,50,127,0
73,47,27,1
84,10,0,3
69,47,27,0
71,47,27,0
69,45,26,0
68,17,27,2
62,22,0,3
67,45,27,0
69,50,29,0
55,45,127,2
71,45,127,0
69,45,127,0
67,45,120,0
66,66,117,1
66,45,120,0
62,41,120,0
71,51,100,1
80,45,127,2
67,44,27,0
69,40,26,0
67,44,0,1
69,39,27,0
67,45,26,0
69,41,27,0
67,25,26,1
66,48,27,0
67,42,127,1
58,45,0,2
69,45,118,0
69,45,127,0
67,45,120,0
66,12,116,1
66,45,120,0
65,41,120,1
71,47,127,0
80,42,60,1
72,79,127,1
69,47,60,1
60,17,127,2
71,86,69,2
74,50,127,1
83,12,127,2
72,47,120,0
71,49,0,1
69,51,120,0
67,53,120,0
73,43,120,2
72,41,120,1
64,22,57,3
67,61,127,1
78,67,120,1
69,101,120,2
67,47,120,0
74,47,120,0
72,50,120,0
69,42,120,0
82,50,0,2
67,42,127,1
67,15,5,3
67,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
74,42,60,0
75,48,127,1
71,83,0,2
69,50,127,0
71,46,127,0
62,81,0,3
76,46,120,0
80,28,127,3
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
76,61,120,1
71,61,120,0
76,97,127,2
67,67,127,0
78,62,120,0
84,65,120,1
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,20,27,1
74,45,26,1
57,45,27,1
69,45,127,1
67,45,27,0
67,52,0,2
67,45,127,0
71,45,127,0
69,45,127,0
76,74,127,3
66,41,116,0
66,45,120,0
62,76,120,1
84,78,127,3
67,45,127,0
55,44,0,2
56,76,26,2
67,44,27,0
69,39,27,0
69,18,127,3
59,41,0,2
56,45,26,1
60,70,0,3
63,74,29,2
71,49,120,0
69,9,0,2
69,45,127,0
76,45,127,2
66,41,117,0
70,45,0,2
62,41,120,0
67,45,127,0
56,47,0,2
63,47,127,0
64,49,120,0
66,65,120,1
67,81,127,2
64,76,120,1
65,49,127,2
61,45,117,0
49,21,0,3
54,46,64,2
69,34,4,2
74,69,127,0
68,58,127,0
49,58,0,2
68,20,127,2
78,38,127,2
62,28,127,1
68,25,127,1
74,105,127,1
62,59,127,0
73,40,127,0
81,48,127,0
81,72,127,1
73,38,127,0
81,48,127,0
73,40,127,0
78,48,30,0
79,44,30,0
88,48,0,2
64,44,127,2
78,50,60,0
79,45,60,0
81,54,127,1
81,48,127,0
81,48,120,0
81,83,127,2
83,44,30,0
84,72,30,2
86,21,30,2
81,53,60,0
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,0
79,45,60,0
78,49,60,0
64,45,127,2
76,51,120,0
81,46,120,0
81,83,127,1
84,15,60,2
81,84,60,1
81,48,0,1
79,44,60,0
78,69,60,1
79,4,60,1
79,49,120,0
78,45,120,0
78,48,127,0
78,66,0,2
70,44,0,2
69,48,60,1
79,46,60,0
92,75,60,2
78,19,120,1
74,16,0,3
88,46,60,1
76,48,60,0
80,86,127,2
76,48,127,0
71,48,40,1
81,26,40,1
92,48,127,2
75,53,127,2
83,52,60,0
83,48,127,2
79,51,120,0
78,48,117,0
78,53,120,0
75,45,120,1
75,50,120,0
76,45,62,1
78,48,120,0
74,79,120,2
71,17,0,2
76,42,120,0
74,48,120,0
73,79,120,1
71,41,127,1
69,41,120,0
71,42,127,1
87,19,120,2
62,47,0,2
89,49,127,2
78,50,0,1
82,22,60,2
79,50,127,0
84,77,60,2
76,50,10,1
78,46,127,0
79,50,80,1
89,46,127,1
79,77,127,1
78,86,127,1
81,45,30,0
83,5,30,1
81,45,30,0
83,41,0,1
86,72,0,3
83,40,30,0
76,45,0,2
83,39,30,0
81,45,30,0
83,17,0,2
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
72,40,0,2
72,76,127,3
83,41,0,1
81,45,30,0
70,1,30,2
81,45,30,0
83,62,127,2
73,45,0,2
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
84,45,30,1
83,42,30,0
81,45,0,1
97,41,0,2
81,44,0,1
83,38,30,0
73,6,0,3
79,18,0,3
81,43,0,1
78,38,30,1
81,42,30,0
83,38,109,1
81,42,30,0
82,13,30,2
93,20,119,3
83,39,30,0
81,68,30,1
83,38,30,0
89,43,127,2
82,38,30,1
81,71,0,2
92,0,30,2
81,43,30,0
83,39,30,0
81,43,40,0
96,13,40,2
81,52,40,0
80,58,60,0
81,54,60,0
86,66,127,0
74,18,127,2
91,60,127,1
62,28,127,2
71,53,127,0
83,62,127,1
78,60,120,1
71,38,127,0
83,45,127,0
69,34,127,0
81,65,127,1
53,37,127,1
79,44,127,0
74,94,127,2
79,33,87,2
67,56,127,0
78,60,127,0
66,50,127,1
76,62,120,0
83,56,0,1
81,50,60,0
79,71,60,1
78,50,0,1
78,46,60,1
74,22,127,2
76,45,127,0
77,53,127,0
78,49,127,0
82,66,127,1
85,60,30,0
86,19,30,1
85,60,30,0
92,55,127,2
85,60,30,0
87,34,30,2
85,60,30,0
86,55,30,0
83,85,127,1
78,40,120,0
83,45,127,0
81,48,30,0
83,42,30,0
81,50,30,0
83,16,127,2
81,49,30,0
89,42,127,2
81,50,30,0
83,47,30,0
79,44,127,0
74,60,120,0
68,66,127,1
78,57,30,0
79,76,30,1
90,87,127,3
82,54,30,1
92,57,0,2
79,52,30,0
78,56,30,0
82,74,0,3
76,89,120,1
83,58,120,0
81,19,60,1
93,47,60,1
78,50,60,0
89,46,60,1
74,47,60,0
78,47,0,1
81,53,127,0
86,8,127,3
79,46,120,0
78,44,127,1
83,53,80,0
79,76,80,1
76,73,0,2
76,50,30,0
78,45,30,0
76,50,30,0
89,45,30,1
76,50,30,0
78,45,127,1
76,80,30,1
78,45,30,0
63,50,30,1
78,45,30,0
76,50,0,1
69,44,30,1
76,50,30,0
86,45,127,2
76,11,127,2
78,70,127,2
76,20,40,1
67,45,40,1
75,55,40,1
78,62,60,1
63,83,0,3
74,65,120,0
73,53,120,0
84,59,120,1
81,88,127,3
74,53,120,0
86,15,127,3
64,78,120,2
70,45,120,0
71,50,127,0
74,42,60,0
72,25,55,2
71,47,60,0
69,50,127,0
71,46,127,0
75,50,55,2
74,44,30,0
72,40,30,0
65,79,30,2
72,40,30,0
77,21,127,3
78,67,120,2
72,47,127,0
71,76,127,1
63,26,11,3
81,65,127,2
71,61,120,0
67,61,120,0
76,67,120,0
67,43,43,2
74,47,120,0
67,47,120,0
72,50,120,0
69,42,120,0
64,50,120,1
67,42,120,0
77,50,127,1
60,50,127,2
66,44,127,0
69,44,126,1
71,30,120,1
72,67,127,2
71,40,30,0
69,44,30,0
75,3,30,2
72,78,127,2
80,47,60,1
69,50,127,0
71,76,127,1
72,50,120,0
73,50,120,0
81,77,16,3
74,49,120,0
72,47,127,0
88,10,0,3
83,47,30,1
71,51,127,0
67,89,120,1
72,65,120,0
71,61,120,0
54,29,0,3
67,67,127,0
76,67,120,0
78,86,120,1
79,65,120,0
66,75,0,3
71,50,127,0
69,47,27,0
71,21,26,1
69,72,27,1
61,26,27,2
69,45,26,0
71,45,27,0
80,13,0,3
57,77,107,3
69,45,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,81,120,1
66,41,116,0
67,15,0,3
62,41,127,1
71,51,127,1
81,45,127,2
69,73,0,2
67,35,30,0
66,40,30,0
67,36,30,0
71,45,127,1
64,45,117,1
76,15,127,2
79,13,120,2
66,19,118,1
66,45,120,0
62,43,120,0
72,54,127,2
66,109,0,3
73,26,0,2
67,58,127,0
73,56,127,0
79,94,127,1
67,56,127,0
64,59,127,1
79,70,127,0
67,95,127,1
78,40,127,0
86,75,127,1
86,45,127,1
84,71,127,2
86,48,127,0
78,40,127,0
71,48,30,0
72,44,30,0
81,48,127,2
69,44,30,0
71,50,127,1
72,45,60,0
74,27,127,1
74,48,127,0
74,48,120,0
74,50,30,0
76,44,30,0
74,46,0,1
73,46,30,0
62,53,60,1
76,43,60,0
74,53,120,0
72,48,120,0
72,48,113,1
72,45,60,0
74,11,127,3
69,45,60,0
82,15,120,2
86,46,18,2
74,46,127,0
75,48,60,1
74,44,60,0
86,48,0,2
60,69,60,2
71,44,60,0
72,44,60,0
72,49,120,0
71,6,117,1
84,72,127,2
75,44,127,2
72,44,30,0
74,48,60,0
61,82,0,3
84,82,60,2
71,51,127,1
69,46,120,0
69,23,60,1
60,14,60,2
69,48,127,0
69,81,127,1
63,81,40,2
72,75,40,2
76,48,40,0
74,78,127,1
76,52,127,1
67,48,127,2
72,51,120,0
71,21,0,2
71,53,120,0
69,45,127,1
68,50,120,0
69,45,120,0
59,48,0,2
83,70,0,3
64,42,120,0
59,22,120,2
67,48,120,0
75,45,120,1
64,41,120,0
62,41,120,0
64,78,127,2
53,44,0,2
