note,velocity,time,anomalies
58,38,127,0
67,88,127,1
71,63,127,3
57,37,127,0
58,38,127,0
63,45,127,2
70,18,127,2
63,26,127,2
46,78,0,3
60,42,0,2
57,38,127,0
62,41,127,0
68,49,127,0
58,38,127,0
60,42,127,0
72,39,127,2
62,38,127,0
68,48,127,0
58,40,0,1
67,84,127,2
58,36,127,0
63,38,127,0
59,70,127,3
58,42,127,0
55,21,127,2
67,50,127,0
63,50,127,0
65,85,127,3
58,41,127,0
62,38,127,0
65,36,127,1
68,17,127,1
46,37,127,1
60,42,127,0
61,42,64,1
76,0,127,2
68,78,127,1
47,61,127,3
63,47,127,0
71,67,127,2
65,41,127,0
77,41,127,0
79,49,127,0
70,74,127,2
82,13,127,2
70,43,127,0
82,43,127,0
79,76,0,3
90,52,127,1
72,50,127,0
96,50,127,1
64,87,127,3
86,55,127,0
89,54,127,0
77,54,127,1
72,53,127,2
68,53,127,2
89,77,127,2
72,55,127,0
74,53,127,0
86,53,127,0
72,46,127,0
84,46,127,0
67,51,127,0
79,51,127,0
67,43,127,0
79,43,127,0
54,79,123,3
77,14,127,2
67,50,127,0
79,50,127,0
68,55,127,0
80,55,127,0
91,53,127,1
70,53,127,0
80,53,127,0
68,53,127,0
79,55,127,0
67,55,127,0
65,50,127,0
90,22,127,2
63,18,127,1
75,46,127,0
58,46,127,1
70,46,127,1
58,43,127,0
78,43,127,2
62,46,127,0
65,22,127,1
67,49,127,0
68,55,127,0
64,90,127,2
68,53,120,0
67,78,127,2
68,50,60,0
63,48,127,0
79,79,127,3
65,50,127,0
63,46,127,0
58,51,127,0
60,50,127,0
63,73,127,2
56,48,127,0
62,55,127,0
65,75,2,2
69,86,0,3
60,41,60,0
62,41,60,0
74,50,127,1
58,10,127,2
53,78,127,2
58,38,127,0
67,49,127,1
63,41,127,0
57,41,127,0
58,41,127,0
49,67,127,3
80,23,127,3
63,50,127,0
55,47,127,0
58,17,127,1
62,38,127,2
62,41,127,0
68,49,127,0
61,38,127,1
55,42,127,1
61,19,127,1
62,38,127,0
68,48,127,0
58,6,0,2
58,36,127,0
53,71,127,3
63,38,127,0
57,44,127,0
58,6,27,2
64,26,127,2
67,24,127,2
66,77,127,3
55,47,127,0
71,41,127,1
57,0,127,1
62,38,127,1
68,46,127,0
58,39,127,0
67,42,127,1
71,39,127,2
70,77,127,2
68,22,127,2
58,40,127,0
63,47,127,0
75,71,127,2
65,12,127,2
77,41,127,0
79,42,127,0
57,94,127,3
82,54,127,0
70,43,127,0
85,10,0,3
70,52,127,0
80,52,127,2
72,48,127,0
71,48,127,1
74,24,109,2
96,24,27,3
89,87,127,1
73,50,127,2
78,53,127,2
79,17,127,2
84,55,33,1
72,55,127,0
69,76,127,2
86,53,127,0
84,46,127,2
73,7,127,3
67,51,127,0
87,21,127,3
67,43,127,0
79,43,127,0
65,52,127,1
77,52,127,0
67,53,127,0
79,53,127,0
68,53,127,0
80,53,127,0
82,53,116,1
61,26,127,3
80,53,127,0
68,78,127,1
79,76,127,1
67,55,127,0
65,70,127,1
77,48,127,0
55,46,127,2
84,23,127,3
44,72,127,3
70,49,127,0
58,21,127,1
70,43,127,0
62,46,127,0
62,83,0,3
61,85,0,3
68,55,127,0
68,53,127,1
68,53,120,0
80,27,127,3
68,50,60,0
75,48,95,2
56,31,127,2
65,50,127,0
76,46,127,2
58,51,127,0
60,50,127,0
63,50,127,0
56,48,127,0
62,55,127,0
69,13,127,2
62,46,120,0
60,41,60,0
68,41,0,2
60,50,127,1
58,45,127,1
56,45,127,0
54,38,127,1
67,49,127,1
62,17,127,2
57,44,127,0
56,44,56,2
55,47,0,1
67,50,127,0
67,79,127,3
55,47,127,1
58,42,127,0
57,38,127,0
62,41,127,0
65,21,127,2
58,42,127,0
63,42,127,2
61,42,127,0
