note,velocity,time,anomalies
71,66,120,1
59,40,127,2
61,30,0,1
71,53,127,0
76,51,120,0
69,42,120,0
61,46,120,0
76,65,0,2
76,23,120,1
69,50,120,0
56,84,127,3
71,67,93,1
85,69,127,2
56,60,0,2
61,63,120,0
67,72,127,1
76,42,120,1
69,58,120,0
55,26,120,2
71,67,127,0
63,35,56,3
78,89,120,2
61,48,120,0
66,9,127,2
62,75,120,1
51,75,120,2
58,45,120,0
59,84,120,1
51,40,120,1
66,48,0,1
64,49,127,1
59,29,120,2
74,51,120,0
66,25,120,1
69,25,120,1
68,76,120,1
78,88,120,2
59,86,24,3
70,93,127,3
69,54,0,1
65,28,120,1
79,81,0,3
73,59,120,0
55,50,120,1
71,56,90,0
70,97,58,3
76,52,120,0
64,91,120,1
69,18,120,1
63,17,0,2
75,87,127,3
72,60,90,1
59,66,120,0
64,91,0,2
60,58,120,0
64,57,120,0
67,99,120,1
52,15,127,3
66,63,90,0
64,93,120,1
76,61,120,0
67,64,120,0
68,64,127,2
70,58,127,1
74,49,0,2
78,99,0,3
63,73,0,2
66,23,127,2
67,70,120,0
71,72,120,0
70,64,120,0
74,76,120,0
84,77,90,1
71,86,127,1
86,47,120,2
71,82,127,2
74,83,120,0
73,90,127,1
81,108,127,3
70,91,127,1
78,77,60,0
71,84,120,0
93,41,0,3
65,80,120,0
82,71,60,0
66,89,120,1
64,110,0,3
71,107,0,2
80,70,60,0
65,109,120,1
82,64,60,0
70,74,120,0
78,86,60,1
63,31,120,2
80,55,60,0
65,28,120,1
82,97,127,2
74,63,0,2
78,81,122,2
63,21,127,3
93,23,0,3
65,49,120,0
81,43,60,0
78,45,127,1
66,40,120,0
61,30,120,0
71,53,127,0
71,49,120,1
68,42,0,2
74,23,120,2
70,105,0,2
76,57,51,1
57,17,120,2
47,91,127,3
71,35,49,2
76,67,120,0
69,61,127,1
61,28,120,1
70,70,127,0
76,64,120,0
69,58,120,0
61,65,120,0
71,81,127,2
77,81,120,2
69,50,120,0
63,16,127,3
66,46,120,0
76,9,120,2
65,69,120,2
58,45,120,0
59,8,127,2
67,13,120,1
61,39,40,1
66,46,90,0
62,56,0,1
74,89,120,1
66,51,120,0
69,51,120,0
68,71,0,2
70,33,120,2
71,88,10,2
64,58,120,0
69,54,120,0
65,54,120,0
79,31,120,2
76,74,0,3
72,93,120,1
77,56,127,2
83,62,0,2
76,88,120,1
78,60,0,2
67,57,120,1
63,50,120,0
72,59,120,0
74,33,90,2
62,45,127,3
64,96,120,1
60,85,127,2
69,83,127,3
67,38,120,1
61,24,120,2
66,97,90,1
64,69,120,0
76,86,127,2
76,64,120,1
76,43,120,2
72,25,127,3
81,42,127,3
73,64,90,0
69,112,120,2
66,38,0,2
67,101,0,2
72,72,120,1
70,64,0,1
74,76,120,0
73,107,127,2
71,86,120,0
84,80,0,2
80,105,120,1
74,61,127,2
77,92,120,1
71,53,127,2
69,115,127,2
80,52,0,3
67,86,127,1
82,43,60,2
61,115,127,2
78,75,60,0
78,91,120,1
77,73,60,1
67,80,120,0
76,72,127,1
61,40,120,1
72,67,60,1
66,78,127,1
85,43,60,2
67,72,120,0
67,58,127,2
61,66,120,0
78,84,127,2
66,65,120,0
74,93,0,2
58,55,127,2
76,48,60,0
61,50,120,0
78,78,0,2
66,45,0,1
74,39,0,1
58,0,0,3
70,49,127,0
68,42,61,2
55,44,120,1
53,38,0,2
71,56,127,1
62,66,127,3
66,52,127,0
62,50,120,0
81,30,67,3
66,51,0,2
69,58,127,0
62,96,0,2
67,70,121,1
71,57,0,2
78,92,0,3
67,69,120,1
70,77,127,0
74,103,60,1
75,83,0,2
62,91,120,0
74,68,127,2
81,108,120,1
67,105,127,1
76,86,127,0
81,57,120,1
66,86,120,0
74,86,120,0
78,123,120,1
