note,velocity,time,anomalies
58,41,127,0
57,29,80,0
58,51,127,2
61,0,3,2
65,37,120,0
57,29,80,0
58,31,80,0
61,32,80,0
65,37,120,0
58,100,120,0
90,92,127,0
82,78,127,0
94,92,127,0
75,51,127,1
83,41,127,3
87,61,127,0
84,68,120,0
77,57,120,0
96,37,120,2
82,71,127,1
78,60,127,0
84,71,127,0
85,68,127,0
66,30,127,2
89,68,127,0
57,27,80,0
58,0,127,2
61,30,80,0
65,1,120,1
57,27,80,0
58,29,80,0
61,30,80,0
65,35,120,0
56,71,120,1
92,90,127,0
89,90,127,0
80,38,127,1
84,60,127,0
75,51,127,0
87,60,127,0
84,65,120,0
89,65,120,0
84,25,120,2
79,93,127,3
90,70,127,0
78,59,127,0
77,56,127,0
85,67,127,0
89,67,127,0
77,81,127,0
69,81,127,0
57,81,127,0
65,81,127,0
70,27,80,1
68,0,80,2
61,30,80,0
65,34,120,0
57,29,80,0
58,55,80,1
61,31,80,0
65,36,120,0
58,100,120,0
90,92,127,0
94,92,127,0
82,78,127,0
87,58,120,0
84,35,120,1
75,49,120,0
77,58,0,2
75,49,127,0
87,58,127,1
75,51,127,0
84,61,127,0
87,61,127,0
89,68,120,0
84,68,120,0
77,30,120,1
84,71,127,0
94,110,127,2
78,60,127,0
85,68,127,0
89,68,127,0
77,57,127,0
57,29,80,0
58,30,80,0
61,32,80,0
65,37,120,0
57,29,80,0
58,30,80,0
61,32,80,0
65,37,120,0
48,100,120,0
84,64,127,0
92,90,127,0
96,90,127,0
87,60,127,1
79,43,127,0
91,60,127,0
80,46,120,0
88,65,120,0
92,65,120,0
88,70,127,0
82,50,127,0
94,35,127,2
80,47,127,0
100,33,127,2
89,67,127,0
80,81,127,0
72,68,127,0
68,68,127,0
77,81,127,1
68,81,127,0
56,68,127,1
60,68,127,0
65,81,127,0
101,97,127,0
87,68,0,2
97,62,120,0
92,65,120,0
89,59,120,0
87,62,120,0
85,57,120,0
69,24,0,3
77,53,120,0
75,55,120,0
73,51,127,1
81,52,127,1
72,55,120,0
73,52,120,0
75,50,120,0
77,47,120,0
78,45,120,0
79,42,127,2
81,40,120,0
81,50,120,0
80,49,120,0
79,47,120,0
78,46,120,0
77,44,120,0
76,42,120,0
75,41,120,0
101,97,127,0
99,68,120,0
87,60,120,1
92,99,127,2
89,58,120,0
87,62,120,0
85,57,120,0
78,26,11,3
77,53,120,0
75,55,120,0
73,49,120,0
68,52,127,0
72,42,120,0
73,41,120,0
75,41,120,0
77,40,120,0
78,39,120,0
80,38,120,0
81,37,120,0
70,42,0,2
80,41,120,0
79,77,0,2
78,39,120,0
77,37,120,0
76,36,120,0
75,35,120,0
71,38,127,0
77,59,127,0
89,86,127,3
79,52,110,1
71,38,127,0
73,54,127,0
70,56,127,0
65,56,127,1
71,50,127,0
77,52,127,0
63,51,127,1
75,50,127,0
73,49,127,0
76,73,127,2
73,44,127,0
77,19,127,2
65,22,127,3
60,44,127,1
85,41,127,2
82,64,127,0
67,44,60,0
73,45,127,0
82,68,127,0
71,57,127,2
75,57,127,0
77,51,60,0
89,24,60,2
77,56,127,0
75,56,110,0
73,49,127,0
75,59,127,0
72,53,127,0
80,64,127,0
73,55,127,0
79,60,127,0
77,59,127,0
79,60,127,0
77,59,127,0
75,56,120,0
72,56,127,0
84,56,127,0
84,64,127,0
84,63,127,0
84,68,127,0
82,63,127,0
80,94,110,1
80,63,127,0
85,75,127,0
85,82,127,0
84,78,127,0
84,75,127,0
83,107,127,2
80,63,120,0
89,80,127,0
90,77,127,1
89,81,127,0
89,85,127,0
87,72,127,0
85,71,127,0
82,70,127,0
84,75,127,0
82,71,127,0
80,68,127,0
87,63,127,2
82,69,127,0
80,64,127,0
73,61,127,1
78,55,60,0
66,31,0,3
78,63,120,0
77,58,127,0
76,59,110,0
76,59,127,0
77,63,127,0
80,57,127,0
68,57,127,0
80,57,127,0
72,63,127,0
84,63,127,0
70,63,127,0
82,63,127,0
68,95,0,2
80,63,110,0
68,63,127,0
80,63,127,0
73,75,127,0
85,75,127,0
69,60,127,2
73,75,127,1
85,75,127,0
72,78,127,0
84,78,127,0
72,75,127,0
84,75,127,0
70,71,120,0
82,71,120,0
68,63,127,0
80,63,127,0
80,80,127,0
77,68,127,0
89,80,127,1
80,65,127,1
80,77,127,0
89,77,127,0
77,62,127,0
80,74,127,0
89,74,127,0
77,69,127,0
80,82,127,0
89,82,127,0
78,67,127,0
75,56,93,1
87,67,127,0
73,55,127,0
78,65,127,0
85,65,127,0
70,54,120,0
78,39,127,2
88,34,120,2
66,75,127,3
80,62,127,0
84,62,127,0
70,54,127,0
78,64,127,0
82,64,127,0
68,57,127,0
77,68,127,0
69,46,127,2
70,61,127,0
77,72,127,0
82,72,127,0
77,77,127,0
70,86,95,3
83,77,127,0
86,110,127,2
70,63,127,0
82,52,0,2
60,66,127,2
77,78,127,0
79,39,127,2
70,64,127,0
65,76,127,1
77,108,127,2
71,68,127,0
77,81,127,0
83,81,127,0
70,66,127,0
77,78,127,0
68,52,127,2
79,66,0,2
77,78,127,0
83,111,127,1
71,68,127,0
78,81,127,0
83,81,127,0
70,69,127,1
78,106,127,1
82,82,127,0
94,96,127,1
90,96,127,0
82,81,127,0
84,80,110,0
78,80,110,0
72,68,110,0
72,68,127,0
78,80,127,0
84,80,127,0
62,99,127,2
78,93,127,0
84,70,58,2
89,110,0,2
80,89,127,1
77,75,120,0
79,92,127,1
78,92,127,0
82,78,127,1
85,104,120,0
77,104,120,0
73,88,120,0
65,97,120,0
73,75,120,0
78,79,127,2
77,83,120,0
85,87,120,0
94,91,120,0
84,108,127,2
92,96,127,0
66,97,120,0
66,75,127,2
80,80,120,0
90,115,127,3
84,88,120,0
92,93,120,0
85,87,127,0
89,97,127,0
65,97,120,0
73,75,120,0
74,79,120,1
77,83,120,0
85,87,120,0
103,55,0,3
92,86,127,1
92,96,127,0
66,97,120,0
72,75,120,0
80,80,120,0
78,84,120,0
84,88,120,0
86,93,127,2
85,87,127,0
81,97,0,2
65,97,120,0
73,75,120,0
80,78,120,0
82,96,127,3
85,79,120,0
92,75,120,0
78,101,120,2
77,75,120,0
80,110,120,1
86,47,127,3
68,104,120,2
68,75,127,1
61,78,127,1
58,37,127,3
52,56,127,3
49,119,120,1
41,112,127,2
49,85,120,0
97,101,127,0
85,85,127,0
57,29,80,0
58,31,80,0
61,33,80,0
58,65,120,2
57,5,80,1
58,31,80,0
66,32,0,2
65,38,0,1
58,100,120,0
94,92,127,0
90,115,127,1
82,78,127,0
75,51,127,0
84,61,127,0
87,21,127,1
77,57,120,0
84,68,120,0
89,68,120,0
87,40,0,3
84,71,127,0
90,71,127,0
77,57,127,0
85,68,127,0
89,68,127,0
57,27,80,0
58,29,80,0
61,30,127,1
65,35,120,0
57,27,80,0
58,29,80,0
61,30,80,0
68,66,127,3
63,100,0,2
91,51,127,2
89,90,127,0
80,76,127,0
75,51,127,0
84,60,127,0
87,60,127,0
84,60,127,0
66,51,127,1
88,60,127,0
77,55,127,0
84,65,127,0
89,31,127,2
80,61,127,0
84,72,127,0
92,72,127,0
99,70,91,2
84,93,127,1
78,70,127,0
77,56,127,0
85,67,127,0
89,102,127,1
69,81,127,0
77,81,127,0
50,81,0,2
65,81,127,0
57,27,80,0
58,67,0,2
61,30,80,0
51,11,127,3
53,0,0,3
51,30,0,2
61,31,80,0
59,35,120,1
58,100,120,0
82,78,127,0
90,92,127,0
