note,velocity,time,anomalies
70,47,127,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
89,7,73,3
69,11,120,1
70,52,120,0
70,48,127,0
71,47,127,0
72,51,120,0
72,50,127,0
73,50,127,0
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
72,54,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,25,0,2
79,53,120,0
79,50,120,0
70,54,120,0
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
70,45,60,0
72,50,120,0
74,45,120,0
70,55,127,0
70,47,120,0
74,47,0,1
77,54,127,0
76,51,127,0
84,59,0,1
75,52,127,0
60,73,127,2
71,50,127,0
72,52,127,0
79,50,127,0
70,54,127,0
72,43,60,0
70,43,60,0
69,48,127,0
69,47,120,0
72,47,120,0
77,54,127,0
76,51,127,0
84,59,120,0
75,52,127,0
74,51,127,0
82,50,127,0
79,52,127,0
76,50,127,0
77,60,127,0
81,53,127,0
84,58,120,0
84,51,120,0
84,54,127,0
82,48,127,0
81,48,127,0
79,48,127,0
77,48,127,0
76,48,127,0
77,55,120,0
72,45,120,0
77,53,120,0
81,48,120,0
84,59,120,0
84,52,120,0
81,48,120,0
84,54,127,0
82,48,127,0
80,48,0,2
79,48,127,0
77,48,127,0
76,48,127,0
77,51,120,0
78,42,120,0
81,49,120,0
79,48,120,0
77,46,120,0
75,45,120,0
74,43,120,0
73,42,120,0
74,46,127,0
75,49,127,0
76,50,127,0
77,50,127,1
74,47,120,0
74,47,60,0
72,52,120,0
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
71,47,127,0
72,77,127,2
72,50,127,0
73,50,127,0
74,54,120,0
72,50,120,0
74,55,120,0
72,50,120,0
75,50,120,0
70,55,127,0
74,55,127,0
69,50,127,0
72,50,127,0
70,47,120,0
72,47,120,0
74,50,127,0
75,51,127,0
76,52,127,0
77,52,127,0
74,51,120,0
74,52,60,0
76,83,0,3
71,50,120,0
72,52,120,0
74,50,120,0
77,54,127,0
75,46,127,0
69,46,120,0
70,56,120,0
82,50,127,0
82,53,120,0
82,48,120,0
72,56,120,0
79,50,127,0
79,53,120,0
86,50,0,2
82,54,120,1
70,50,120,0
72,50,60,0
74,45,60,0
72,45,60,0
