note,velocity,time,anomalies
72,60,127,0
76,60,127,1
79,60,127,0
71,60,127,1
72,55,127,1
83,51,0,2
72,60,127,1
93,64,127,1
82,62,127,2
81,64,127,2
79,41,72,2
77,34,80,1
79,89,127,2
77,55,80,0
68,59,120,1
77,55,127,1
65,36,127,2
69,60,127,0
71,29,127,2
82,17,127,2
79,55,127,2
76,92,127,1
68,58,127,2
79,83,127,1
81,62,127,0
67,87,127,2
77,87,127,1
76,59,127,0
74,58,127,0
72,57,127,0
71,55,127,0
69,53,127,0
67,60,127,0
69,53,127,0
74,54,127,2
84,55,127,1
74,57,127,0
76,58,127,0
77,59,127,0
79,62,127,0
77,61,127,0
76,60,127,0
74,59,127,0
72,34,127,2
71,21,0,2
69,35,127,1
67,53,127,0
65,21,127,2
74,53,127,1
69,54,0,1
71,55,127,0
72,57,0,1
74,58,127,0
76,85,127,2
77,86,127,1
76,61,127,0
75,92,127,3
72,59,127,0
84,58,127,1
69,37,56,2
67,75,41,2
65,87,127,2
51,60,0,2
65,53,127,0
56,54,127,1
69,55,127,0
71,57,127,0
69,58,127,1
70,59,127,1
89,62,127,1
74,30,127,1
72,23,127,1
84,86,127,2
69,58,127,0
65,96,127,2
53,33,0,3
53,53,127,1
60,60,127,1
64,53,127,0
71,78,127,3
67,55,127,0
69,57,127,0
71,58,127,0
75,91,127,2
70,90,120,2
73,58,127,1
71,61,127,0
71,85,127,3
71,40,127,2
76,67,0,1
77,43,0,2
79,69,127,1
81,70,127,0
83,33,127,1
81,71,127,1
83,69,127,0
81,102,127,1
90,38,127,2
75,98,127,2
76,66,120,0
91,65,0,2
79,66,127,0
84,45,127,2
79,67,127,0
87,31,127,3
68,71,127,2
74,73,127,0
60,76,127,1
59,78,120,1
79,71,120,0
80,42,127,3
84,71,0,2
74,78,120,0
80,46,120,2
87,71,120,1
66,71,120,1
66,81,120,1
71,71,120,0
74,34,127,2
79,71,0,1
62,83,127,1
72,29,127,2
69,55,127,2
84,100,127,3
77,78,24,3
83,51,0,1
74,34,127,3
74,26,19,3
79,23,0,2
92,51,127,2
79,56,60,0
81,51,60,0
79,58,120,0
78,15,127,2
78,28,127,2
86,37,127,2
83,55,127,0
79,61,127,0
67,33,127,3
69,51,127,2
81,29,127,1
78,53,120,1
93,55,127,2
89,25,60,2
83,56,60,1
81,50,60,0
79,55,120,0
78,52,90,0
78,58,127,0
86,69,127,0
86,27,127,2
83,66,120,0
85,81,0,3
76,68,127,0
74,90,127,3
79,66,120,0
76,61,120,0
89,109,127,2
84,84,120,1
81,39,53,2
83,61,127,2
85,31,127,3
74,61,120,0
78,91,120,1
66,33,120,2
83,68,127,0
83,61,120,0
79,66,127,1
76,61,120,0
72,100,127,1
72,61,0,1
76,104,0,2
64,61,120,1
81,68,127,1
81,61,0,1
78,66,0,1
72,61,120,0
71,44,127,1
79,61,127,1
74,66,0,1
62,61,120,1
69,66,127,0
62,64,60,1
72,33,127,2
85,65,127,2
76,72,127,0
90,65,60,1
81,100,127,1
91,66,60,1
69,45,60,2
79,90,60,2
77,66,60,1
84,74,127,0
81,89,127,1
84,50,127,2
90,69,127,1
83,78,127,0
79,73,127,1
76,109,127,3
84,70,120,0
87,68,120,1
81,67,127,1
79,65,120,0
81,49,0,1
84,38,0,2
77,86,60,2
80,75,60,2
78,50,60,1
74,76,60,2
81,13,0,2
97,18,60,2
94,74,127,3
76,40,60,1
81,52,0,1
83,41,60,0
81,53,60,0
85,41,127,2
81,53,60,0
83,42,127,1
92,54,60,1
70,43,60,1
70,33,60,2
83,45,60,0
81,54,127,1
83,44,60,0
81,20,127,2
83,44,60,0
81,53,0,1
83,13,60,1
74,77,60,2
83,42,127,1
81,53,80,0
79,96,80,1
81,29,0,2
73,93,127,2
79,67,127,1
74,59,120,0
79,62,120,0
83,65,120,0
86,40,127,2
97,63,120,1
79,45,120,1
72,63,120,1
95,43,120,2
81,63,120,0
