note,velocity,time,anomalies
55,44,127,1
67,84,127,0
55,67,90,0
67,79,90,0
55,99,90,1
67,79,90,0
41,89,0,3
73,56,127,3
55,68,90,0
67,80,90,0
55,69,90,0
67,81,90,0
56,76,127,1
82,90,127,2
57,75,127,0
55,89,127,1
59,68,90,0
68,102,90,2
60,67,0,1
66,79,90,1
59,68,90,0
71,80,90,0
57,71,127,0
81,115,127,3
57,71,90,0
69,84,90,0
57,68,90,0
69,80,90,0
57,94,127,1
67,80,127,1
57,69,90,0
69,81,90,0
57,69,90,0
69,81,90,0
58,76,90,0
70,90,90,0
59,75,127,0
71,89,127,0
61,76,90,0
75,114,127,3
70,94,0,3
74,75,90,0
64,64,127,1
76,76,90,0
65,72,127,0
76,125,127,2
65,64,90,0
91,55,127,3
65,64,90,0
77,41,127,2
44,96,127,3
68,90,127,0
56,70,90,0
54,113,90,2
70,72,127,1
76,85,127,0
64,64,90,0
76,76,90,0
74,93,127,3
84,43,90,2
55,51,127,1
65,59,127,2
55,69,90,0
67,81,90,0
54,69,90,0
66,81,90,0
57,70,90,0
69,82,90,0
62,73,90,0
74,87,90,0
60,70,90,0
72,82,90,0
59,71,90,0
71,84,90,0
55,69,90,0
72,45,90,2
54,69,90,0
56,46,0,3
52,41,90,1
64,81,90,0
60,71,127,0
72,84,127,0
59,69,127,0
71,81,127,0
57,71,127,0
75,121,127,3
59,69,90,0
84,81,90,1
55,64,90,0
67,75,90,0
60,68,127,0
72,80,127,0
59,65,127,0
71,77,127,0
60,71,127,0
61,118,127,2
60,95,90,1
72,79,90,0
60,67,90,0
65,99,90,2
60,67,127,1
72,79,127,0
60,96,127,2
62,43,90,2
60,102,11,2
72,81,90,0
61,76,90,0
73,90,90,0
69,75,127,1
74,89,127,0
64,68,90,0
76,40,0,2
53,67,0,2
88,79,21,2
64,68,90,0
76,100,127,2
72,71,127,2
74,84,127,0
62,71,90,0
74,84,90,0
62,107,0,2
74,80,90,0
48,30,81,3
74,80,127,0
62,69,90,0
87,81,127,2
62,69,90,0
74,81,90,0
63,76,90,0
75,90,90,0
64,75,127,0
76,89,127,0
66,72,90,0
78,72,90,0
67,97,0,2
79,71,90,0
70,91,0,3
81,112,0,2
70,68,127,0
82,80,127,0
70,60,90,0
89,72,90,1
70,60,90,0
82,93,127,2
61,48,127,1
73,84,127,0
61,66,0,1
73,77,90,0
69,68,127,0
81,102,127,1
80,60,0,2
81,72,90,0
63,97,127,3
81,73,90,0
60,71,127,0
72,84,127,0
59,61,127,2
72,73,90,0
59,38,0,2
71,73,0,1
62,64,90,0
74,75,90,0
53,40,36,3
74,44,127,3
65,27,0,2
63,77,90,1
55,67,127,2
76,52,127,2
60,66,90,0
63,77,90,1
49,105,90,2
71,78,19,1
47,95,90,2
69,79,90,0
65,97,127,2
77,51,127,2
64,99,127,2
64,107,127,3
62,71,127,0
74,84,127,0
76,74,127,0
72,114,127,1
84,89,127,0
77,90,90,2
85,70,127,2
79,84,90,0
69,70,90,0
75,44,0,3
81,52,127,2
70,70,90,0
79,70,90,0
82,84,90,0
66,74,90,1
77,74,90,0
91,89,127,2
53,40,127,3
76,70,90,0
79,83,90,0
65,93,90,1
74,70,127,1
77,111,127,2
64,70,127,1
