note,velocity,time,anomalies
62,11,0,2
62,35,60,0
53,67,60,2
69,73,127,3
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
66,71,60,2
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,39,60,0
62,34,60,0
62,0,127,2
62,37,0,1
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
62,36,60,0
48,0,60,2
62,74,127,2
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,40,60,0
62,37,60,0
62,41,60,0
62,35,60,0
62,43,127,1
62,37,60,0
62,44,60,0
76,8,127,3
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,0,127,2
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
76,31,60,1
65,35,127,2
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,61,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,34,60,0
62,32,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,60,0
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
77,54,60,1
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
61,7,60,2
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,33,127,2
62,42,60,0
74,52,60,0
73,79,60,2
62,71,60,1
74,48,60,0
74,45,127,1
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,54,60,0
53,42,60,1
74,52,60,0
62,40,60,0
62,64,127,2
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,49,60,0
62,38,60,0
62,42,60,0
74,54,60,0
62,37,60,0
74,48,60,0
74,53,60,0
62,41,60,0
69,52,127,2
62,40,60,0
74,44,60,0
62,34,60,0
62,38,60,0
74,49,60,0
74,54,60,0
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
74,44,60,0
62,34,60,0
74,49,60,0
62,38,60,0
74,20,0,2
59,72,60,2
74,52,60,0
62,40,60,0
74,48,60,0
62,37,60,0
74,45,60,0
62,35,60,0
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,52,60,0
51,65,0,3
62,65,0,2
74,57,60,0
62,40,60,0
74,52,60,0
74,58,60,0
62,45,60,0
74,49,60,0
63,38,60,1
74,62,60,0
62,48,60,0
62,42,60,0
76,26,127,3
74,66,60,0
62,51,60,0
74,58,60,0
62,24,127,2
78,70,60,0
81,83,60,0
86,83,60,0
74,70,60,0
74,54,60,0
62,42,60,0
62,46,60,0
74,91,60,1
74,57,60,0
62,44,60,0
74,52,60,0
62,40,127,1
74,49,60,0
62,38,60,0
78,72,60,0
74,72,60,0
81,85,60,0
86,85,60,0
74,54,60,0
62,42,60,0
74,59,60,0
