note,velocity,time,anomalies
91,77,119,0
100,77,119,0
91,86,119,0
88,75,119,0
88,75,119,0
79,36,63,2
76,75,119,0
76,63,119,0
67,63,119,0
64,63,119,0
74,126,127,3
53,35,119,2
52,64,119,0
55,64,119,0
50,95,0,1
55,67,119,0
68,84,119,1
55,68,119,0
53,94,119,0
55,70,119,0
67,83,119,0
55,64,119,0
52,106,119,0
55,69,119,0
64,69,119,0
64,69,127,0
66,52,127,3
80,107,127,3
86,109,119,2
79,91,119,1
88,87,119,0
88,71,119,0
91,48,127,2
100,71,119,0
87,113,119,2
88,69,119,0
88,69,119,0
79,69,127,1
76,72,119,0
76,62,119,0
73,31,119,2
78,90,119,2
69,92,127,2
55,62,119,0
52,62,119,0
55,62,119,0
50,89,119,0
55,63,119,0
62,69,127,0
60,86,0,3
48,86,119,0
55,67,119,0
60,97,127,2
55,62,119,0
50,68,0,2
55,67,119,0
62,67,119,0
65,67,127,1
67,78,119,0
74,68,119,0
74,43,60,2
80,95,127,3
86,80,119,0
96,101,119,2
91,48,127,2
87,100,119,2
91,78,127,1
86,67,119,0
86,67,119,0
79,67,119,0
74,70,0,1
74,60,119,0
67,60,119,0
61,60,127,2
62,103,127,1
49,53,119,1
50,53,119,0
55,53,119,0
48,80,119,0
53,55,119,0
60,28,127,1
53,57,119,0
48,75,119,0
44,58,119,1
57,59,127,0
53,53,0,1
48,77,119,0
53,52,119,0
60,52,119,0
60,52,119,0
65,61,119,0
72,53,119,0
72,53,119,0
88,53,119,1
84,31,119,1
77,55,119,0
72,55,119,0
72,55,119,0
51,61,119,1
60,53,119,0
60,53,119,0
53,53,119,0
58,77,127,2
52,52,119,0
60,52,119,0
60,26,127,2
64,61,119,0
72,53,119,0
72,53,119,0
76,53,119,0
77,34,127,3
76,55,127,1
72,55,119,0
72,55,119,0
64,61,119,0
60,75,119,1
60,53,0,1
63,53,127,2
48,36,127,2
51,48,119,0
60,48,119,0
60,48,119,0
63,30,119,1
72,49,119,0
72,49,119,0
61,49,119,1
88,30,119,2
84,49,119,0
87,49,119,0
96,49,119,0
87,56,119,0
84,49,127,1
84,49,119,0
83,49,119,1
72,60,119,0
72,48,119,0
63,48,119,0
60,48,119,0
60,69,127,0
53,76,0,3
48,49,119,0
51,18,119,1
46,69,119,0
51,49,119,0
58,64,119,0
51,51,119,0
49,68,119,0
51,49,127,1
63,84,119,1
51,49,119,0
48,75,119,0
51,48,0,1
60,48,119,0
60,48,127,0
63,95,119,1
72,49,119,0
78,49,119,1
75,49,119,0
84,63,119,0
84,49,119,0
87,49,119,0
96,49,119,0
87,56,119,0
76,49,0,2
84,49,119,0
75,49,119,0
72,60,119,0
72,48,119,0
63,48,119,0
60,48,119,0
60,69,127,0
51,49,119,0
48,49,119,0
51,49,119,0
46,69,119,0
51,49,119,0
58,64,119,0
51,51,119,0
44,29,127,2
51,49,119,0
56,60,119,0
51,49,119,0
54,75,127,2
51,48,119,0
58,48,119,0
58,48,127,0
63,56,119,0
70,49,119,0
70,49,119,0
75,49,119,0
82,63,119,0
89,72,119,2
87,49,119,0
94,27,127,2
87,56,119,0
82,49,119,0
82,49,127,1
75,49,119,0
70,60,127,1
70,48,119,0
65,48,0,2
67,48,127,2
58,66,127,0
51,46,119,0
46,46,119,0
51,46,119,0
54,66,0,2
49,47,119,0
56,61,127,0
49,49,119,0
44,63,119,0
60,71,68,3
53,56,127,0
49,46,119,0
44,72,127,1
49,45,119,0
56,45,119,0
56,45,119,0
61,52,119,0
68,45,119,0
68,45,119,0
73,44,119,0
86,40,127,3
63,45,0,2
68,45,119,0
68,44,119,0
61,50,119,0
56,42,119,0
56,42,119,0
49,42,119,0
44,64,119,0
48,42,119,0
56,7,0,2
56,41,119,0
60,50,119,0
68,39,119,0
60,38,119,0
56,38,119,0
42,61,119,0
48,39,119,0
41,46,17,2
54,40,119,0
60,48,119,0
66,37,119,0
68,44,127,2
54,36,119,0
43,61,119,0
47,38,119,0
55,38,119,0
55,7,127,2
59,46,119,0
67,39,119,0
67,39,119,0
71,18,0,2
78,80,0,3
71,41,119,0
67,41,119,0
67,41,119,0
59,47,119,0
55,41,119,0
55,41,119,0
38,63,119,2
44,66,119,0
38,41,119,1
56,41,119,0
56,63,127,2
60,49,119,0
68,80,119,1
68,44,119,0
72,77,119,1
80,60,119,0
72,45,119,0
68,45,119,0
68,45,119,0
60,51,119,0
56,45,119,0
56,45,119,0
48,71,119,1
48,72,119,0
53,45,119,0
60,45,119,0
50,45,119,1
65,52,119,0
63,46,127,2
72,46,55,1
77,45,119,0
84,64,119,0
78,46,119,1
72,46,0,1
72,46,119,0
52,51,127,2
60,45,127,1
60,45,119,0
53,45,119,0
47,69,119,0
53,72,0,2
59,44,119,0
59,44,119,0
65,51,119,0
71,67,119,1
71,44,119,0
77,44,119,0
83,62,119,0
77,45,119,0
71,45,119,0
71,45,119,0
65,50,119,0
46,66,119,2
59,44,119,0
53,44,119,0
47,68,119,0
53,42,119,0
59,42,119,0
59,42,119,0
66,50,119,1
71,42,119,0
71,42,119,0
77,45,119,0
83,62,119,0
89,46,119,1
71,46,119,0
81,17,119,2
65,51,119,0
59,45,119,0
59,45,119,0
53,79,119,1
48,101,127,2
53,47,119,0
60,47,119,0
49,82,119,2
66,20,119,2
72,77,119,1
72,48,0,1
77,48,119,0
94,35,127,3
77,49,119,0
72,50,119,0
72,15,119,1
65,84,127,2
60,49,119,0
60,49,119,0
57,12,127,3
51,79,119,0
54,49,119,0
63,49,119,0
63,49,119,0
77,38,119,2
75,50,119,0
85,88,119,2
86,28,119,2
87,69,119,0
78,52,119,0
75,52,119,0
75,52,119,0
66,60,119,0
63,52,119,0
63,52,119,0
68,52,119,1
50,84,119,0
63,51,127,2
62,51,119,0
62,51,119,0
67,63,23,1
74,53,119,0
74,53,119,0
79,53,119,0
86,77,119,0
79,56,119,0
74,57,119,0
74,57,119,0
67,66,119,0
62,56,119,0
62,22,0,2
55,56,119,0
50,91,119,0
56,23,119,1
55,36,127,3
62,57,119,0
68,68,119,0
74,58,119,0
74,58,119,0
80,58,119,0
86,77,119,0
80,79,127,2
74,26,127,2
74,59,119,0
68,69,119,0
62,60,119,0
62,60,119,0
56,60,119,0
51,94,119,0
56,59,119,0
63,59,119,0
63,59,119,0
68,71,119,0
75,61,119,0
75,61,119,0
80,83,127,2
87,84,119,0
80,62,119,0
75,64,119,0
75,64,119,0
68,73,0,1
63,63,119,0
63,63,119,0
56,63,119,0
47,127,119,2
54,33,38,3
67,63,119,0
67,63,119,0
72,74,119,0
68,64,0,2
79,64,119,0
84,66,119,0
91,88,0,1
84,67,119,0
79,67,119,0
65,67,119,1
72,77,119,0
67,67,119,0
67,67,119,0
54,67,127,2
53,101,119,0
60,66,119,0
75,89,127,3
64,39,0,3
72,80,119,0
91,96,119,2
77,68,119,0
87,38,127,3
89,88,119,0
83,102,127,2
77,72,119,0
77,72,119,0
71,81,119,0
65,69,119,0
65,69,119,0
59,97,63,2
56,108,119,0
59,67,119,0
68,47,119,1
68,28,119,1
75,108,0,3
80,70,0,1
66,70,119,1
97,41,127,3
92,92,119,0
83,67,119,0
80,69,119,0
80,69,119,0
71,82,119,0
68,67,119,0
68,67,119,0
59,67,119,0
55,106,119,0
59,67,119,0
67,67,119,0
67,67,119,0
71,81,119,0
79,70,127,1
79,70,119,0
83,70,119,0
91,90,119,0
96,91,119,2
79,69,119,0
79,69,119,0
71,82,0,1
65,67,119,1
67,67,0,1
59,67,127,1
43,100,119,0
47,87,127,2
55,62,119,0
55,64,119,0
59,115,127,2
67,86,0,2
47,102,127,3
67,108,0,3
54,105,119,1
54,106,0,3
55,68,119,0
55,69,119,0
60,120,119,1
67,45,0,2
60,32,127,2
55,72,119,0
43,106,119,0
49,69,119,0
49,90,127,3
55,71,119,0
56,81,119,1
67,72,119,0
61,74,119,0
55,76,119,0
43,109,119,0
49,73,119,0
55,75,119,0
49,75,119,0
43,96,119,0
50,73,119,0
55,72,119,0
50,37,119,1
51,108,119,0
55,70,119,0
63,70,119,0
63,70,119,0
67,82,119,0
75,72,119,0
75,70,119,0
79,70,119,0
87,90,119,0
79,74,119,0
75,74,119,0
75,74,119,0
67,82,119,0
70,93,0,3
63,70,119,0
55,91,119,1
50,107,119,0
56,66,119,0
76,94,119,2
62,34,119,1
65,104,119,2
74,67,119,0
74,66,119,0
80,66,119,0
74,92,119,1
80,72,119,0
74,70,119,0
74,45,119,1
68,79,119,0
62,69,119,0
62,69,119,0
56,67,119,0
53,107,119,0
60,70,119,0
65,70,119,0
65,70,119,0
72,82,119,0
77,72,119,0
77,92,127,2
91,72,119,1
89,88,119,0
90,74,119,1
77,74,119,0
77,74,119,0
72,82,119,0
65,72,119,0
65,72,119,0
51,72,127,2
51,109,119,0
55,70,119,0
63,70,119,0
63,50,119,1
67,82,119,0
75,41,127,2
75,70,119,0
79,50,0,2
87,69,0,2
79,74,119,0
79,34,119,2
66,50,119,2
67,82,119,0
63,70,119,0
49,70,119,1
55,34,27,2
45,127,0,3
56,66,119,0
62,42,127,2
62,66,119,0
68,82,119,0
74,67,119,0
74,101,127,2
80,66,119,0
86,95,119,0
80,72,119,0
74,70,119,0
74,70,119,0
68,79,119,0
68,99,119,2
62,69,119,0
56,67,119,0
51,109,119,0
56,70,0,1
63,108,127,2
63,70,119,0
68,82,119,0
75,72,119,0
88,72,0,2
80,46,119,1
87,64,119,1
80,74,119,0
86,41,127,3
75,74,119,0
68,82,119,0
63,52,119,1
62,72,119,1
56,72,119,0
48,106,119,0
53,70,0,2
60,49,127,2
60,70,119,0
63,78,119,0
72,85,127,0
63,66,119,0
60,64,119,0
63,74,119,0
70,81,127,0
63,64,119,0
60,64,119,0
59,73,0,2
68,77,127,0
69,21,119,2
60,60,0,1
62,42,119,1
67,75,127,0
62,58,119,0
59,58,0,1
61,66,119,0
64,53,38,3
55,34,119,2
58,56,119,0
60,63,119,0
65,94,127,1
60,55,119,0
57,53,119,0
59,59,119,0
65,66,127,0
71,52,119,1
56,50,119,0
38,84,127,2
55,52,119,0
63,52,119,0
63,53,119,0
67,63,119,0
75,24,119,1
87,22,127,3
92,29,119,2
87,79,119,0
79,58,119,0
75,59,119,0
75,59,119,0
67,67,119,0
63,56,119,0
63,56,119,0
55,57,119,0
50,92,119,0
62,81,119,2
62,55,119,0
62,55,119,0
68,31,127,2
74,16,0,2
74,56,119,0
86,56,127,2
86,79,119,0
89,61,119,1
74,59,119,0
74,32,119,1
68,68,119,0
54,80,119,2
62,60,119,0
56,59,119,0
52,100,119,0
58,34,119,1
76,59,119,1
64,59,119,0
70,74,119,0
76,61,119,0
76,60,119,0
82,60,119,0
87,84,119,1
87,27,0,3
82,64,0,2
76,64,119,0
70,73,119,0
64,63,119,0
64,64,119,0
59,63,127,0
53,102,127,1
54,60,127,2
65,60,0,1
65,81,119,1
60,74,119,1
77,61,119,0
77,60,119,0
80,60,119,0
89,83,127,1
80,64,119,0
77,62,119,0
77,62,119,0
68,71,119,0
65,62,119,0
65,62,119,0
70,96,0,3
53,97,119,0
56,58,119,0
65,58,119,0
60,58,127,2
68,71,119,0
77,59,119,0
77,58,119,0
80,58,119,0
89,81,119,0
80,63,119,0
77,62,119,0
77,62,119,0
68,69,119,0
65,60,119,0
57,25,0,3
56,59,119,0
50,69,119,2
58,59,119,0
67,95,119,2
64,59,0,1
70,74,119,0
76,60,119,0
76,59,119,0
78,59,119,1
88,85,119,0
83,64,119,1
76,63,119,0
86,63,0,2
70,71,127,1
64,61,119,0
64,61,119,0
58,60,119,0
53,103,119,0
59,61,0,1
65,61,119,0
73,91,127,3
78,75,127,2
77,62,119,0
77,61,119,0
83,61,127,1
89,86,119,0
89,91,0,3
77,66,119,0
77,66,119,0
71,73,7,1
65,64,119,0
65,64,0,1
59,62,119,0
55,105,37,1
59,61,119,0
67,62,119,0
67,63,119,0
69,79,119,1
79,62,119,0
71,64,119,0
67,66,119,0
56,106,119,0
59,70,119,0
68,68,119,0
68,68,119,0
71,75,119,0
80,67,119,0
71,67,119,0
68,64,119,0
55,108,119,0
50,64,119,1
67,64,119,0
67,64,119,0
72,81,119,0
79,67,119,0
88,104,0,3
84,64,119,0
88,93,119,1
84,71,119,0
79,70,119,0
79,70,119,0
63,78,0,2
67,69,119,0
67,69,0,1
60,68,118,0
65,107,119,1
67,67,119,0
72,67,119,0
72,67,119,0
79,48,119,1
84,69,119,0
84,67,119,0
90,67,119,1
96,95,127,1
91,73,119,0
84,72,119,0
84,72,119,0
87,80,127,2
62,71,127,2
72,71,119,0
67,69,119,0
58,105,119,0
60,64,119,0
80,64,0,2
70,64,119,0
72,80,119,0
82,97,0,2
72,64,119,0
70,64,0,1
56,103,119,0
60,69,119,0
68,67,0,1
68,67,119,0
72,77,119,0
80,66,119,0
72,66,119,0
68,64,119,0
53,69,119,1
56,64,119,0
65,64,119,0
65,64,119,0
68,81,119,0
77,86,0,2
68,64,119,0
65,64,119,0
50,103,119,0
56,36,127,2
62,32,119,1
62,69,119,0
68,77,119,0
74,67,119,0
55,91,119,2
62,66,119,0
55,110,119,0
60,70,0,1
67,70,119,0
67,70,119,0
72,85,119,0
79,71,119,0
79,70,119,0
76,102,119,2
91,97,119,0
84,75,119,0
79,73,119,0
74,97,51,3
72,82,119,0
73,72,38,2
67,72,119,0
59,91,119,2
56,108,119,0
60,70,119,0
69,70,0,2
68,70,119,0
72,85,119,0
80,71,119,0
80,70,119,0
84,70,119,0
92,97,119,0
84,75,119,0
80,73,119,0
72,93,119,2
72,82,119,0
68,36,0,2
68,72,119,0
60,71,119,0
56,73,0,2
59,70,119,0
61,46,127,3
63,70,119,1
71,85,119,0
80,71,119,0
80,70,119,0
83,70,119,0
92,97,119,0
83,75,119,0
69,47,119,2
80,73,119,0
75,50,119,2
68,72,119,0
68,72,119,0
66,96,127,3
55,108,119,0
59,70,119,0
60,32,119,2
67,70,119,0
71,85,119,0
79,71,119,0
79,70,119,0
86,47,119,2
91,97,119,0
69,75,119,1
79,35,119,1
79,73,119,0
71,82,119,0
78,106,119,2
67,72,119,0
59,71,119,0
52,108,119,0
55,70,119,0
64,107,119,1
64,70,119,0
80,85,119,1
76,71,119,0
76,70,119,0
87,31,0,3
84,93,119,1
88,75,119,0
91,73,0,1
100,73,66,1
91,107,119,1
88,72,119,0
88,72,119,0
79,71,119,0
76,81,119,0
81,69,119,1
67,69,119,0
58,69,0,2
74,101,127,1
55,70,119,0
52,70,119,0
55,70,119,0
50,106,33,1
55,63,119,0
62,82,119,0
55,66,119,0
66,69,127,3
55,62,119,0
67,75,127,0
55,62,119,0
52,108,119,0
55,70,119,0
67,70,0,2
64,70,0,1
67,85,119,0
76,71,119,0
76,70,119,0
85,70,119,1
83,83,119,1
77,75,0,2
91,73,119,0
100,73,119,0
104,121,127,3
88,72,119,0
88,72,119,0
79,71,119,0
76,81,119,0
76,31,119,1
67,101,119,1
64,40,119,1
64,73,31,2
55,98,119,1
52,70,119,0
55,70,119,0
50,104,119,0
64,38,119,2
62,82,127,1
55,66,119,0
48,103,119,0
59,26,119,2
71,47,127,3
55,62,119,0
50,109,119,0
55,109,127,2
62,70,119,0
62,70,127,0
67,85,119,0
74,71,119,0
74,70,119,0
79,70,119,0
86,87,119,0
86,75,119,0
91,73,119,0
97,45,119,2
91,82,119,0
86,72,119,0
86,72,119,0
79,71,119,0
74,81,119,0
74,69,119,0
72,69,119,1
62,39,0,2
62,101,127,0
55,103,119,1
50,70,119,0
55,70,119,0
48,100,119,0
40,63,127,2
60,54,127,2
53,66,119,0
55,76,61,3
53,62,119,0
57,75,127,0
53,62,119,0
48,100,119,0
53,70,119,0
60,70,119,0
60,70,119,0
65,85,119,0
72,71,119,0
72,70,119,0
77,109,127,2
84,91,119,0
84,73,119,0
89,73,119,0
96,73,119,0
89,61,119,1
84,72,119,0
84,72,119,0
77,71,0,1
72,81,119,0
58,69,119,1
60,42,119,2
60,69,119,0
60,104,127,0
53,73,119,0
48,73,119,0
53,73,119,0
48,103,119,0
53,93,119,1
60,82,127,0
53,66,119,0
48,100,119,0
53,62,127,1
62,75,127,0
53,62,119,0
48,107,127,1
53,73,119,0
60,73,119,0
60,73,119,0
65,85,119,0
72,97,0,2
72,70,119,0
77,70,119,0
84,89,119,0
84,75,119,0
89,73,119,0
98,49,119,2
89,103,119,1
81,40,127,3
84,72,119,0
77,71,119,0
72,81,119,0
72,105,119,1
65,69,119,0
64,69,127,2
60,106,127,0
53,70,119,0
48,70,119,0
53,70,119,0
48,105,119,0
58,43,119,2
53,108,127,2
53,66,119,0
48,104,119,0
53,62,119,0
62,75,127,0
53,62,119,0
42,83,0,2
55,45,0,2
64,69,119,0
55,70,119,0
52,84,119,0
55,72,119,0
64,73,119,0
55,73,119,0
52,88,119,0
55,72,119,0
64,73,119,0
55,73,119,0
59,51,0,3
55,93,119,1
64,95,0,2
55,46,127,2
42,95,0,2
55,79,119,0
64,79,119,0
55,79,119,0
52,94,119,0
55,80,119,0
64,80,119,0
55,80,119,0
52,94,119,0
55,77,119,0
64,77,119,0
55,77,119,0
52,90,119,0
55,74,119,0
64,44,127,2
41,101,127,3
52,111,127,0
72,105,127,0
64,94,127,0
67,59,127,1
76,111,127,0
