note,velocity,time,anomalies
72,40,127,0
77,45,120,0
86,60,0,3
77,41,120,0
79,62,0,3
81,48,120,0
77,44,120,0
81,22,120,1
77,45,120,0
98,91,127,3
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,0,1
63,5,120,2
72,47,120,0
79,39,60,0
82,47,0,1
79,39,127,0
82,46,127,0
81,45,127,0
77,71,127,1
84,77,127,2
72,21,127,3
72,40,120,0
77,41,120,0
72,42,120,0
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,73,120,1
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
61,11,127,3
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
84,55,127,0
82,47,120,0
81,44,120,0
79,44,120,0
64,44,120,1
69,44,120,1
77,45,120,0
79,46,120,0
76,44,120,0
72,47,120,0
85,39,60,1
82,47,60,0
79,39,127,0
82,46,127,0
81,45,127,0
74,74,58,3
69,40,127,1
77,45,120,0
72,40,120,0
77,42,120,0
72,3,120,1
81,49,120,0
77,44,120,0
81,46,120,0
77,46,120,0
84,48,127,0
82,47,120,0
81,44,120,0
78,44,120,1
77,44,120,0
72,68,120,2
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
76,43,120,0
74,43,120,0
72,43,120,0
77,46,127,0
72,42,127,0
82,45,120,0
82,39,120,0
68,74,0,3
86,47,120,0
82,43,127,1
81,15,127,2
83,80,127,3
76,57,120,0
76,45,120,0
76,50,120,0
79,54,120,0
76,46,120,0
77,53,127,0
79,78,71,3
86,55,24,2
79,53,120,0
79,56,120,0
67,54,120,0
70,48,120,0
66,54,127,2
68,46,127,2
70,54,120,0
69,46,120,0
67,54,120,0
65,46,120,0
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,120,0
63,50,127,2
65,12,0,2
64,58,127,0
72,40,127,0
77,45,120,0
72,40,120,0
77,41,120,0
72,42,0,1
81,48,120,0
77,44,120,0
81,44,120,0
77,45,120,0
98,55,58,2
82,47,120,0
81,44,120,0
79,44,120,0
77,44,120,0
76,44,120,0
77,45,120,0
79,46,120,0
76,44,120,0
85,7,120,2
79,79,0,2
82,47,60,0
79,39,127,0
88,86,127,2
79,45,127,1
67,38,127,1
78,79,35,3
77,45,120,0
72,40,120,0
77,41,120,0
72,42,120,0
84,8,38,3
77,44,120,0
81,44,120,0
77,45,120,0
84,15,127,2
82,47,120,0
81,44,127,1
79,44,120,0
77,44,120,0
79,40,120,0
81,41,120,0
82,42,120,0
79,40,120,0
77,43,120,0
70,78,120,2
74,43,120,0
72,43,120,0
82,46,127,1
72,42,127,0
82,46,0,1
82,40,120,0
82,45,120,0
86,47,120,0
95,44,120,1
81,51,127,0
84,50,127,0
76,58,120,0
81,46,120,1
76,49,120,0
71,76,120,2
76,50,120,0
77,56,127,0
72,50,127,0
79,62,120,0
79,55,120,0
79,62,120,0
67,54,120,0
70,19,0,2
69,54,127,1
72,46,120,0
70,54,120,0
69,46,120,0
67,54,120,0
58,46,120,1
64,49,120,0
65,45,120,0
62,45,120,0
70,51,120,0
74,58,120,0
72,45,120,0
70,54,120,0
69,46,0,1
67,50,120,0
65,11,120,1
64,58,127,0
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,57,120,0
70,92,127,3
81,52,120,0
77,54,120,0
84,63,127,0
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
76,52,120,0
77,54,120,0
79,85,120,1
76,52,120,0
72,56,120,0
79,46,60,0
82,56,60,0
90,80,127,2
82,55,127,0
88,54,127,2
64,45,127,1
72,48,127,0
77,54,120,0
72,48,120,0
77,49,120,0
72,50,120,0
81,26,0,2
73,16,120,2
81,52,120,0
77,54,120,0
90,87,127,3
82,56,120,0
81,52,120,0
79,52,120,0
77,52,120,0
79,48,120,0
81,49,120,0
82,50,120,0
79,48,120,0
77,51,120,0
76,51,120,0
74,51,120,0
72,51,120,0
77,62,127,0
