note,velocity,time,anomalies
83,53,127,0
92,69,127,0
92,33,120,2
88,36,120,1
84,82,127,2
87,31,18,2
88,66,120,0
90,66,120,0
92,39,120,1
80,55,127,0
90,72,60,0
88,41,127,2
80,55,127,0
73,74,60,1
101,102,127,3
90,116,127,1
88,73,120,0
80,55,127,0
87,71,120,0
88,66,120,0
93,66,120,1
92,60,120,0
80,55,127,1
90,72,60,0
88,70,60,0
80,55,127,0
79,38,127,3
88,77,60,0
90,78,127,0
89,73,120,1
80,55,127,0
87,71,120,0
88,66,120,0
90,66,120,0
85,99,120,2
80,55,127,0
90,105,60,1
88,70,60,0
94,55,127,1
87,74,60,0
85,69,60,0
84,69,127,0
84,55,127,1
90,71,120,1
88,102,120,1
90,66,120,0
103,66,120,1
76,55,127,1
81,55,127,1
76,72,127,2
102,70,127,2
81,55,127,0
85,55,127,0
87,74,60,0
88,77,60,0
82,62,127,2
85,62,127,0
90,81,127,0
88,71,120,0
91,60,127,2
87,63,120,0
85,63,120,0
77,33,120,2
99,72,33,2
85,27,127,3
95,101,0,3
84,64,120,0
87,63,120,0
80,60,127,0
85,54,60,0
75,10,127,3
85,54,60,0
87,49,60,0
85,54,60,0
87,49,60,0
85,84,60,1
101,46,0,2
85,53,60,0
98,48,127,2
85,53,60,0
87,47,60,0
85,93,127,2
87,46,80,0
74,23,0,3
84,48,60,0
85,79,0,2
86,51,60,0
83,53,60,1
93,34,0,3
89,56,60,0
90,58,60,0
91,60,60,0
92,70,127,0
80,48,60,0
83,87,127,2
92,66,127,0
91,48,127,2
83,50,60,0
92,69,127,0
80,54,60,0
83,30,0,2
92,51,127,2
83,51,60,0
76,63,120,1
88,63,120,0
87,71,60,0
81,51,60,0
90,54,60,1
88,66,60,0
90,72,127,0
81,51,60,0
83,75,127,2
95,47,127,2
80,54,60,0
83,54,60,0
80,51,60,0
83,51,60,0
83,100,127,3
102,91,0,3
75,71,60,1
81,51,60,0
72,54,60,1
88,66,60,0
90,72,127,0
84,51,0,2
83,54,60,0
92,46,127,2
80,54,60,0
83,54,60,0
80,51,60,0
83,51,60,0
90,63,120,0
102,43,120,2
87,71,120,0
88,66,0,1
80,54,0,1
90,66,120,0
92,46,0,2
90,72,60,0
80,54,60,0
88,70,60,0
87,74,0,1
80,51,60,0
88,77,60,0
90,78,127,1
80,51,60,0
93,110,127,3
101,97,127,3
88,66,120,0
80,51,60,0
90,66,120,0
92,66,120,0
90,93,60,1
80,51,60,0
88,70,60,0
87,47,0,2
80,21,60,1
85,90,0,2
84,69,127,0
80,51,60,0
87,71,0,1
92,92,127,3
80,51,60,0
100,91,127,3
91,66,120,1
90,72,60,0
85,51,60,0
80,51,60,0
88,70,60,0
87,74,60,0
78,51,127,2
85,51,60,0
88,99,0,2
90,81,127,0
81,51,60,0
85,76,0,2
88,71,120,0
87,63,120,0
79,51,60,0
82,51,60,0
85,63,120,0
88,63,120,0
87,34,0,2
85,64,0,1
80,51,60,0
84,40,120,1
92,63,120,1
98,65,120,1
80,56,120,0
92,64,120,0
69,57,120,1
85,45,0,2
80,63,120,0
92,71,120,0
70,40,120,2
85,72,120,0
80,62,120,0
92,71,120,0
94,95,120,2
93,74,120,1
80,41,120,1
92,100,120,1
75,29,120,2
85,113,120,1
80,66,120,0
98,95,44,3
78,62,0,2
99,95,120,2
80,60,120,0
92,65,127,1
80,58,70,1
87,67,0,2
66,26,0,3
92,94,120,1
80,53,120,0
85,61,0,1
80,51,120,0
86,56,127,2
80,45,120,0
92,70,127,0
83,54,60,0
95,29,0,2
83,54,60,0
92,66,127,0
83,28,60,1
102,54,0,2
83,79,60,1
92,69,127,0
83,54,60,0
95,74,0,2
83,54,60,0
90,63,60,0
77,51,60,1
88,63,60,0
83,51,60,0
87,45,60,1
69,91,0,3
95,54,60,0
88,100,127,2
83,51,60,0
90,39,127,1
83,51,60,0
95,20,60,1
83,51,60,0
105,69,127,1
83,54,60,0
95,54,60,0
83,54,0,1
90,63,60,0
84,51,110,2
97,27,60,2
88,85,0,2
83,84,60,1
87,101,0,2
84,51,0,2
95,54,0,1
88,92,127,2
83,54,60,0
90,72,127,0
83,28,60,1
99,18,60,2
75,51,127,2
104,69,127,1
83,54,60,0
94,79,127,3
83,54,60,0
90,38,127,2
80,51,60,1
88,63,60,0
94,51,60,1
83,51,60,0
82,71,120,1
88,66,120,0
90,66,120,0
92,66,120,0
90,100,60,1
70,27,60,2
92,51,60,0
88,70,60,0
93,92,60,2
87,74,60,0
80,54,60,0
105,18,127,3
88,43,127,2
80,54,60,0
94,78,0,2
80,54,60,0
92,14,60,1
85,73,60,1
80,51,60,0
87,71,120,0
83,90,0,3
90,66,120,0
79,32,120,2
90,72,60,0
80,51,60,0
92,51,0,1
88,70,60,0
88,51,0,2
87,74,0,1
80,51,60,0
92,51,60,0
85,69,60,0
80,51,60,0
95,93,127,3
93,83,60,2
92,51,60,0
76,51,0,2
87,71,120,0
88,66,120,0
90,66,120,0
89,66,51,2
90,72,60,0
80,51,60,0
92,22,127,2
88,70,60,0
80,51,60,0
87,46,60,1
71,17,0,3
92,51,60,0
79,69,60,1
80,51,60,0
84,69,127,0
69,17,0,3
92,51,60,0
80,71,127,2
88,71,120,0
87,63,120,0
80,51,60,0
92,51,60,0
85,63,120,0
75,63,127,2
88,72,0,2
85,64,120,0
92,51,0,1
91,41,56,3
71,51,60,1
84,63,120,1
85,65,120,0
80,85,0,2
95,42,127,3
80,57,120,0
85,67,120,0
80,89,0,2
92,65,120,0
80,59,120,0
85,72,120,0
80,62,120,0
92,92,120,1
80,26,0,2
90,96,120,2
80,34,120,1
92,44,120,1
78,66,0,2
92,38,120,1
85,86,127,2
97,73,120,0
99,35,0,3
92,98,120,1
85,60,120,0
88,65,120,1
85,58,120,0
92,67,120,0
89,57,127,2
97,63,120,0
85,53,120,0
92,33,120,1
85,51,120,0
107,36,127,3
85,45,120,0
95,28,120,2
85,55,120,0
97,60,120,0
85,49,120,0
85,77,120,2
71,77,127,3
85,10,127,3
93,61,120,2
92,56,120,0
85,70,120,1
97,50,120,0
85,41,120,0
83,46,120,1
85,37,120,0
107,40,120,1
85,36,120,0
89,86,0,3
85,39,120,0
97,44,120,0
92,65,127,3
92,42,120,0
85,68,127,2
97,2,127,2
79,64,120,2
92,60,0,2
85,31,120,0
97,31,127,1
73,47,40,0
73,57,0,1
85,50,90,0
85,58,127,1
83,51,90,0
83,56,0,1
92,70,127,3
79,80,120,2
85,78,120,2
83,56,120,0
81,48,120,0
80,56,127,0
73,60,120,0
83,99,120,1
89,73,0,3
80,23,0,3
83,55,30,0
81,60,120,0
80,45,100,0
80,55,30,0
81,55,30,0
80,61,60,0
78,45,100,0
68,81,127,3
80,52,127,1
78,91,60,1
77,45,120,0
93,94,0,3
57,39,0,2
73,43,127,0
77,49,120,0
73,53,127,0
73,47,40,0
65,17,120,2
85,50,90,0
85,58,120,0
83,51,90,0
83,56,120,0
94,82,0,3
81,49,120,0
80,6,120,1
83,56,120,0
81,48,120,0
80,56,127,0
81,52,30,0
70,52,30,1
95,60,120,1
77,45,127,2
74,86,127,3
87,60,120,1
87,45,0,2
80,53,30,0
67,53,30,1
80,61,120,0
83,9,120,2
63,58,0,2
73,49,127,0
80,65,120,1
78,58,127,0
78,43,0,1
80,44,30,0
73,49,61,1
78,89,0,2
77,49,60,0
78,53,127,0
73,39,40,0
85,54,40,0
85,97,120,1
73,51,127,1
97,52,90,0
85,44,90,0
85,91,127,2
97,61,120,0
95,53,90,0
83,45,90,0
95,61,120,0
83,51,0,1
81,45,90,0
93,92,90,1
81,51,120,0
93,60,120,0
80,46,127,1
101,55,120,1
81,69,120,1
83,58,120,0
81,47,0,1
85,87,127,1
93,60,120,0
82,89,127,3
85,54,127,0
92,66,127,1
83,69,120,1
79,58,0,2
73,85,127,3
107,55,90,1
81,56,90,0
93,67,90,0
80,52,120,0
92,55,120,0
98,57,127,2
92,66,90,0
80,56,60,0
90,50,90,0
90,42,90,1
90,63,120,0
78,22,120,1
91,23,127,3
77,39,120,0
89,63,127,2
80,53,120,0
77,77,127,2
73,50,127,2
85,52,127,0
79,20,120,2
73,70,127,1
77,44,127,0
80,46,127,0
85,53,127,0
73,83,0,2
85,78,127,2
85,65,120,0
67,57,127,2
85,84,90,1
97,57,90,0
85,58,120,0
108,96,120,2
89,58,90,1
83,51,90,0
95,64,120,0
83,56,120,0
93,51,90,0
67,45,90,1
81,73,120,1
93,56,120,0
92,51,120,0
84,45,70,2
83,82,120,1
95,64,120,0
81,48,127,0
85,48,127,0
84,49,10,2
80,50,127,0
85,50,127,0
91,95,127,3
93,51,120,0
81,45,120,0
80,33,60,0
106,38,90,1
90,51,120,0
85,36,127,0
78,45,120,0
81,71,120,1
93,38,100,0
80,70,127,2
92,52,120,0
90,33,120,1
87,38,120,1
77,18,127,3
87,36,0,2
77,43,120,0
92,38,100,0
80,69,127,2
78,21,127,2
90,49,127,0
93,65,127,2
90,42,127,0
87,60,127,2
86,36,127,2
89,42,60,0
79,39,127,1
79,45,127,1
78,39,127,0
56,51,60,0
52,42,119,1
61,42,0,1
52,38,60,0
56,14,0,2
61,43,125,1
56,79,60,1
52,38,60,0
61,43,60,0
53,38,127,2
56,45,127,1
61,42,60,0
56,80,0,2
62,71,0,3
55,42,60,1
52,38,60,0
56,74,0,2
61,20,0,2
52,5,60,1
60,10,60,2
61,41,60,0
56,67,127,2
52,38,60,0
61,7,0,2
54,41,60,0
57,48,60,0
66,42,60,0
57,72,60,1
54,64,127,2
66,82,60,1
54,39,60,0
57,46,60,0
66,41,60,0
54,70,127,2
57,45,60,0
66,42,127,1
57,45,127,1
54,38,60,0
66,22,60,1
56,5,60,2
55,45,60,1
66,42,0,1
57,45,60,0
53,74,127,3
66,41,60,0
54,38,60,0
61,77,127,3
66,75,60,1
52,42,60,0
56,51,60,0
64,42,60,0
49,69,60,2
52,38,60,0
64,44,60,0
58,39,0,2
56,46,60,0
72,66,0,3
52,40,60,0
56,48,60,0
64,45,60,0
50,46,60,0
54,55,60,0
70,46,60,1
50,42,60,0
54,49,60,0
56,48,60,1
66,51,60,1
62,71,60,2
62,83,127,2
50,43,60,0
45,23,0,3
62,28,60,1
54,59,60,1
49,25,60,1
61,82,0,2
52,54,60,0
49,45,60,0
61,73,0,2
49,46,60,0
52,83,0,2
60,53,60,1
52,55,60,0
49,47,60,0
61,53,60,0
51,53,60,0
53,36,60,2
60,54,60,0
54,57,60,0
51,48,60,0
60,56,60,0
54,58,60,0
53,49,60,1
66,92,60,2
58,51,0,2
54,60,60,0
60,57,60,0
61,52,0,2
49,75,120,0
52,75,120,0
61,78,53,0
57,100,53,1
59,67,53,1
81,35,53,2
63,109,127,3
78,73,127,1
72,53,53,2
85,106,53,1
90,79,53,0
93,81,127,1
92,92,120,0
85,68,120,1
97,96,120,0
61,22,0,3
59,42,60,0
68,42,60,0
59,38,60,0
63,45,127,1
79,43,0,2
59,38,60,0
63,45,60,0
68,21,127,2
59,38,60,0
57,20,60,2
68,42,60,0
59,42,0,1
63,49,60,0
80,42,127,2
63,45,60,0
59,15,60,1
68,41,60,0
59,38,60,0
63,45,60,0
63,41,60,1
63,45,60,0
59,38,0,1
68,40,123,1
64,48,60,0
61,41,60,0
73,72,60,1
72,38,60,1
74,45,60,1
73,42,127,1
68,46,127,2
61,39,60,0
83,8,0,3
61,38,60,0
64,45,60,0
73,42,60,0
76,78,60,2
61,38,60,0
73,42,60,0
64,45,60,0
61,0,0,2
73,42,60,0
73,8,60,2
68,45,60,1
73,41,127,1
64,45,60,0
61,75,0,2
73,42,60,0
59,42,60,0
63,51,60,0
71,42,127,1
63,45,60,0
63,9,0,3
71,14,60,1
63,46,60,0
59,65,60,1
71,45,60,0
56,40,60,1
63,48,60,0
77,45,60,1
61,55,60,0
57,46,0,1
75,26,0,3
57,42,60,0
61,49,60,0
69,48,60,0
69,43,0,2
61,51,0,1
69,77,0,2
47,16,60,2
61,51,60,0
70,49,60,1
56,16,127,2
59,33,0,2
68,50,60,0
42,45,60,1
59,54,60,0
68,52,60,0
59,54,60,0
56,46,60,0
68,53,127,1
56,47,60,0
59,55,60,0
68,53,60,0
61,62,0,1
58,53,60,0
67,93,60,1
58,48,60,0
51,88,60,2
69,34,127,3
58,49,127,1
70,90,127,3
67,88,127,2
61,60,60,0
58,51,0,1
67,57,60,0
58,75,120,1
68,92,120,0
59,110,120,1
64,78,53,0
68,78,53,0
86,67,53,1
83,31,127,3
80,71,0,1
98,35,0,3
88,75,127,1
92,41,127,2
97,79,53,0
93,81,58,1
92,92,120,0
97,96,0,2
104,92,120,1
80,99,127,0
68,83,127,0
81,77,127,1
69,87,127,2
83,110,0,2
69,64,0,2
64,78,127,0
76,92,127,0
63,64,120,0
82,50,127,3
66,72,127,0
78,88,127,0
64,64,80,0
76,77,127,1
66,70,80,0
70,112,80,2
80,82,0,1
68,69,80,0
78,78,60,0
66,66,60,0
64,66,30,0
76,107,127,2
64,77,127,0
76,55,127,1
68,70,90,0
76,70,90,0
80,83,127,1
80,92,127,0
76,78,127,0
68,44,127,1
56,68,127,1
80,80,127,0
81,82,127,0
69,69,127,1
83,88,127,0
67,42,127,2
73,66,127,0
85,92,127,0
61,75,0,1
64,75,127,0
73,90,127,0
71,113,127,1
59,49,127,2
64,71,127,0
64,67,127,0
70,79,127,0
58,67,127,0
45,43,127,2
64,78,127,1
71,92,127,1
64,77,127,0
56,102,127,1
50,48,0,3
63,77,120,0
51,77,120,0
63,53,127,2
51,72,127,0
70,108,127,2
64,77,80,0
50,37,80,2
41,70,80,1
79,51,80,2
68,82,80,0
56,69,80,0
62,78,127,2
54,44,60,1
52,66,0,1
64,78,40,0
64,71,80,0
52,71,80,0
56,72,80,0
59,73,127,1
64,74,80,0
68,75,80,0
71,75,80,0
68,77,127,2
93,106,80,2
83,116,80,1
90,80,127,2
92,81,80,0
95,82,0,1
92,93,120,0
88,54,120,1
113,93,120,1
80,107,127,2
83,103,127,1
76,86,127,0
85,86,127,0
90,80,60,0
78,67,60,0
87,43,60,2
83,43,60,2
85,96,127,0
73,81,127,0
88,48,56,3
75,67,120,1
75,75,127,0
98,92,127,1
73,67,80,0
85,80,127,1
70,73,80,1
84,86,80,1
88,85,80,0
76,39,80,1
98,81,0,2
75,69,60,0
73,69,127,1
88,54,0,3
73,80,127,0
93,127,127,3
85,80,127,1
73,68,60,0
74,68,60,1
81,74,127,0
85,89,127,1
61,74,127,2
71,67,60,0
80,67,127,1
83,51,0,2
80,73,0,1
83,86,127,0
71,73,127,0
81,79,60,0
69,67,60,0
92,103,127,3
81,120,127,1
80,73,127,2
78,73,127,0
47,109,60,2
54,113,127,2
78,68,45,0
81,68,45,0
90,80,45,0
86,89,0,2
81,74,127,0
78,74,127,0
76,67,45,0
88,112,127,2
66,67,0,2
83,73,127,1
88,86,127,0
80,73,127,1
78,67,45,0
74,96,45,1
86,79,45,0
74,98,127,1
78,73,127,0
86,86,127,1
58,82,60,0
59,92,127,0
90,68,45,0
93,80,45,0
85,37,45,1
93,89,75,1
85,51,127,2
90,47,127,1
92,79,45,0
80,67,45,0
88,67,45,0
83,73,0,2
92,86,127,0
80,73,127,0
78,67,60,0
85,33,127,3
90,79,60,0
60,92,127,0
90,68,45,0
93,80,45,0
90,92,0,3
93,89,127,0
85,74,127,0
90,74,127,0
88,67,45,0
92,79,45,0
76,89,0,3
80,73,127,1
88,73,127,0
93,117,127,2
90,79,60,0
78,67,60,0
87,67,60,0
52,101,127,1
75,57,0,2
100,80,45,0
78,57,45,1
101,116,127,2
88,50,127,1
91,74,127,0
90,78,127,2
99,79,45,0
87,56,0,1
87,74,127,0
96,53,0,3
99,57,127,1
97,83,45,0
88,70,45,0
85,70,45,0
97,90,127,0
71,75,127,1
88,75,127,0
102,79,127,2
79,67,45,1
85,67,45,0
82,74,0,1
85,74,127,0
105,88,127,2
84,67,45,0
71,67,0,2
89,52,45,2
81,113,127,2
84,74,127,0
93,88,127,0
82,67,45,0
94,79,117,2
79,67,45,0
91,86,127,0
79,45,96,2
88,45,127,2
88,81,45,0
90,68,45,1
70,68,45,1
69,111,127,3
95,125,0,3
76,74,127,0
75,68,45,0
78,68,127,1
100,80,0,2
80,112,127,2
100,61,127,3
75,109,0,2
85,79,45,0
73,56,45,0
76,56,45,0
85,88,127,0
62,74,127,2
76,74,127,0
73,68,127,1
82,81,45,0
70,68,45,0
69,97,127,2
73,75,127,0
82,90,127,0
68,32,45,2
81,104,45,1
64,47,127,3
81,89,127,0
69,97,0,2
72,111,127,2
79,45,45,1
75,87,45,2
80,94,45,2
70,74,127,0
72,117,127,2
67,74,127,0
67,68,45,0
64,68,45,0
87,80,0,2
81,74,127,2
76,111,127,1
64,74,127,0
75,79,45,0
63,56,45,0
66,56,45,0
85,94,127,1
66,80,127,0
63,80,127,0
61,56,45,0
64,56,45,0
73,79,45,0
61,81,127,0
64,81,127,0
73,96,127,0
57,120,60,2
61,105,60,2
