note,velocity,time,anomalies
55,107,127,3
67,67,127,0
72,80,127,0
74,49,60,1
71,63,127,1
67,63,127,1
79,93,0,3
68,48,60,2
76,63,60,0
74,70,60,0
62,24,60,2
74,64,40,0
76,64,40,0
74,35,127,2
76,82,127,0
72,70,127,1
67,103,127,2
72,29,127,2
62,81,0,3
80,79,60,2
77,61,60,0
91,92,127,2
84,54,127,0
83,61,127,1
81,91,127,1
79,65,127,1
77,54,60,0
79,51,60,0
72,54,60,1
79,50,0,1
77,54,60,0
79,69,60,1
77,73,0,2
68,70,127,3
70,50,40,1
79,95,127,3
76,80,120,1
58,12,127,3
79,98,127,2
76,51,0,1
76,59,120,0
74,51,120,0
79,21,120,1
74,47,60,0
86,59,0,2
72,68,120,1
81,57,120,0
82,49,60,1
71,56,34,1
67,24,127,2
72,56,0,1
67,48,127,1
74,17,0,2
61,78,120,2
76,62,120,0
67,55,120,0
72,63,0,2
66,90,60,2
92,55,0,2
79,55,60,0
78,98,120,1
94,26,0,3
86,27,0,3
88,76,127,3
97,25,0,3
69,22,0,3
77,56,0,2
67,49,120,1
81,74,60,1
72,51,60,1
81,54,127,1
82,50,60,1
81,54,127,1
83,48,60,0
81,53,0,1
83,49,40,0
74,50,127,2
76,91,127,2
62,91,127,3
67,67,127,0
59,109,127,2
74,74,60,0
76,95,127,3
67,63,127,0
83,28,60,2
74,103,60,1
87,29,60,2
74,70,60,0
64,62,0,2
83,64,0,2
84,64,40,1
64,103,127,3
79,109,127,2
65,34,127,3
70,44,127,3
72,77,60,1
74,56,127,1
68,89,0,3
77,61,60,0
68,88,127,2
84,54,127,0
89,23,127,2
81,89,127,1
78,42,127,3
83,54,60,1
93,51,60,1
66,54,60,1
71,50,60,1
78,54,60,1
69,48,60,1
77,53,40,0
69,21,127,3
77,50,40,0
76,66,127,1
76,38,0,2
72,69,127,2
81,59,120,1
76,29,60,1
76,59,120,0
72,27,120,2
79,56,127,1
83,47,60,1
62,95,120,2
72,74,120,1
81,57,120,0
72,49,60,0
71,56,127,1
76,47,26,2
83,56,120,1
76,27,127,3
61,57,127,2
68,25,120,2
66,62,120,1
67,55,127,1
74,91,0,2
90,32,60,2
79,84,60,1
84,87,127,3
78,59,120,0
80,31,0,3
71,60,127,2
84,54,127,1
84,63,0,1
83,59,120,0
81,56,120,0
79,77,120,1
81,15,60,1
83,51,0,1
91,29,127,3
83,70,0,2
85,54,60,1
74,84,127,3
81,53,40,0
75,49,40,1
81,75,127,2
79,66,127,0
76,82,127,1
69,99,127,3
71,70,127,0
73,81,0,3
69,53,127,1
71,55,60,0
82,60,60,1
74,95,127,2
76,63,60,0
78,67,60,0
82,110,127,2
75,31,120,2
79,8,0,2
79,86,127,2
80,49,60,1
77,54,120,0
67,11,120,2
84,68,127,2
54,82,120,2
58,92,0,3
71,55,60,0
72,60,60,0
74,94,127,2
76,63,60,0
87,97,127,3
79,69,43,1
86,88,120,1
84,51,120,0
83,58,0,1
81,50,120,0
67,17,127,3
77,49,120,0
76,59,120,0
72,82,120,1
91,56,120,1
86,53,120,1
78,59,0,2
74,51,120,1
90,55,127,2
72,10,120,2
72,57,127,0
74,53,127,1
64,67,127,0
67,34,127,1
75,41,127,2
83,74,60,1
73,38,127,3
67,89,69,2
76,66,60,0
87,48,0,3
76,63,60,0
67,70,60,1
72,62,60,1
74,64,40,0
66,35,127,3
74,64,0,1
76,82,127,0
72,108,127,2
67,31,127,1
72,93,111,2
74,56,60,0
76,85,60,1
77,61,60,0
67,36,127,3
94,54,127,2
83,61,127,0
81,54,127,1
79,34,127,2
68,54,127,2
79,51,60,0
77,54,0,1
79,90,127,2
78,54,0,2
79,78,60,1
63,13,40,2
79,87,40,1
77,50,40,0
76,85,127,2
72,17,120,1
79,23,120,1
66,27,127,3
81,59,120,0
70,50,120,1
76,57,127,1
74,23,63,2
72,30,127,1
74,51,60,0
76,48,60,0
74,30,60,1
76,47,60,0
74,76,60,1
76,45,127,1
74,71,127,2
79,46,40,1
74,47,40,0
84,101,127,2
76,82,127,1
67,37,127,2
71,34,127,2
67,60,120,0
82,91,60,2
71,55,60,0
80,60,127,2
84,23,60,2
76,63,60,0
78,67,60,0
74,106,0,3
84,58,120,0
79,46,60,0
79,82,120,1
70,29,60,2
77,54,120,0
76,47,120,0
77,103,127,2
67,100,120,1
75,53,127,2
71,93,60,1
69,36,127,3
74,61,60,0
76,89,0,2
78,36,0,2
79,69,127,0
86,35,127,2
89,51,127,2
93,58,0,2
81,50,120,0
79,78,120,1
77,26,127,2
69,59,120,1
72,29,120,1
79,56,127,1
76,49,120,0
81,97,120,1
55,69,127,3
77,53,120,0
79,49,120,1
75,19,127,2
71,53,127,0
64,67,127,1
67,67,127,0
72,40,127,2
66,74,0,2
65,98,127,3
67,27,127,1
76,66,127,1
74,71,0,1
76,63,60,0
62,97,60,2
76,36,60,1
83,64,0,2
76,84,0,2
60,24,40,2
67,82,67,2
60,33,94,3
67,70,127,1
72,89,60,1
74,76,127,2
76,58,127,1
77,61,60,0
79,29,21,2
94,76,127,2
83,61,127,0
81,54,127,0
79,65,127,0
77,92,60,1
79,51,60,0
77,54,1,1
79,50,60,0
87,86,127,3
79,48,127,1
77,85,40,1
84,79,0,3
77,89,0,2
76,59,120,0
71,71,120,2
79,79,120,1
76,76,120,1
81,41,120,1
77,54,120,0
76,38,120,1
72,49,120,1
63,65,127,1
74,76,127,2
74,48,127,2
74,83,0,2
83,47,0,2
71,51,60,1
66,45,60,1
74,50,40,0
76,46,127,1
71,47,40,1
59,101,127,2
