note,velocity,time,anomalies
68,39,100,0
65,39,100,0
61,39,100,0
56,44,0,1
56,33,127,0
68,40,127,0
61,33,127,0
65,39,127,0
56,36,127,0
59,36,127,0
68,43,127,0
65,43,127,0
68,39,100,0
66,39,100,0
60,39,100,0
56,44,120,0
66,41,127,0
68,42,127,0
60,34,127,0
56,34,127,0
56,58,127,1
77,67,0,3
64,38,127,0
68,27,100,0
65,27,100,0
61,27,100,0
63,66,120,2
65,27,127,0
68,29,127,0
61,27,127,0
56,27,127,0
56,26,127,0
68,26,127,0
65,26,127,0
59,26,127,0
68,27,100,0
66,0,100,1
65,27,100,1
56,30,120,0
60,31,127,0
68,33,127,0
66,31,127,0
56,58,127,1
68,31,127,0
64,31,127,0
56,31,127,0
77,71,127,2
65,45,127,0
65,45,127,1
77,47,127,0
77,41,127,0
65,41,127,0
65,46,127,0
77,46,127,0
80,43,120,0
68,43,120,0
80,43,127,0
68,43,127,0
78,55,127,0
66,55,127,0
80,58,127,0
68,58,127,0
70,61,127,1
82,61,0,1
74,64,127,1
85,64,127,0
72,62,127,0
84,62,127,0
75,71,127,0
87,71,127,0
70,56,127,0
82,56,127,0
80,55,127,0
68,55,127,0
77,53,127,0
65,53,127,0
77,53,127,0
65,53,127,0
77,49,127,0
65,49,127,0
65,55,127,0
77,55,38,1
80,26,127,2
68,51,120,0
68,51,127,0
80,51,127,0
78,55,127,0
66,55,127,0
68,58,127,0
80,58,127,0
82,61,127,0
81,61,127,1
73,64,127,0
85,64,127,0
93,102,127,3
72,62,127,0
78,59,127,0
87,39,0,3
70,56,127,0
82,56,127,0
68,55,127,0
80,55,127,1
86,34,127,2
73,58,127,0
73,58,127,0
85,58,127,0
84,53,127,0
72,53,127,0
84,58,127,1
72,58,127,0
82,55,127,0
70,55,127,0
77,81,127,1
65,86,127,1
68,58,127,0
80,58,127,0
82,53,127,0
70,53,127,0
80,58,127,0
68,58,127,0
60,95,127,3
78,58,127,0
71,57,127,0
74,57,127,0
71,53,127,0
78,58,127,0
64,54,127,2
77,54,127,0
66,41,127,0
77,56,127,0
75,56,127,0
67,47,127,0
73,56,127,0
65,47,127,0
67,45,127,0
63,45,127,0
72,53,0,1
71,13,127,2
72,53,127,0
67,45,127,0
61,47,127,0
67,47,127,0
70,56,127,0
61,35,127,1
67,42,127,0
75,55,127,0
63,54,127,0
68,54,127,0
65,49,127,0
70,82,127,1
73,54,127,0
68,54,127,0
67,25,127,1
72,50,127,0
69,21,127,3
75,55,127,0
72,50,127,0
69,27,127,2
61,41,127,0
67,41,127,0
73,56,127,0
67,55,127,0
65,55,127,0
73,55,127,0
61,52,127,0
72,52,127,0
67,52,127,1
68,54,127,0
63,48,127,0
65,48,127,0
70,54,127,0
86,59,127,1
66,53,127,0
72,54,0,1
78,59,127,0
72,52,127,0
77,58,127,0
72,45,127,0
76,54,127,0
68,26,127,3
77,85,127,2
65,55,127,0
77,62,127,0
66,63,0,2
65,56,127,0
65,61,127,0
77,68,127,0
68,61,120,0
80,68,120,0
68,61,127,0
80,68,127,0
78,69,127,0
66,34,127,1
68,63,127,0
80,71,127,0
82,73,127,0
75,66,127,2
73,69,127,0
85,77,127,0
84,72,127,1
72,64,127,0
87,83,127,0
75,72,127,0
70,62,127,0
82,70,127,0
80,66,127,0
68,59,127,0
77,45,127,0
65,45,127,0
65,45,127,0
74,20,127,2
65,41,127,0
77,41,127,0
65,46,127,0
77,46,127,0
68,43,120,0
80,43,120,0
80,43,127,0
68,43,127,0
78,55,127,0
63,20,127,2
80,57,127,0
68,57,127,0
82,59,127,0
70,59,127,0
73,61,127,0
85,27,127,1
84,58,127,0
72,58,127,0
78,65,127,0
90,65,127,0
59,93,127,2
82,56,127,0
68,55,127,0
80,55,127,0
69,33,127,0
89,12,127,3
80,40,127,0
79,37,127,0
68,45,127,0
80,49,127,0
68,52,127,0
80,52,127,0
80,53,127,0
68,53,127,0
71,52,127,0
83,58,127,0
69,52,127,0
81,58,127,0
85,102,127,1
73,58,127,0
75,54,127,0
87,61,127,0
80,64,127,0
92,72,127,0
78,61,127,0
90,68,127,0
80,49,127,0
68,49,127,0
68,49,127,0
80,49,127,0
80,45,127,0
68,45,127,0
83,49,127,0
71,49,127,0
81,49,127,0
69,49,127,0
73,51,127,0
85,51,127,0
75,48,127,0
87,48,127,0
80,48,127,0
92,55,127,0
90,52,127,0
78,52,127,0
80,63,127,0
69,53,127,1
80,58,127,0
68,49,127,0
78,58,127,0
68,22,127,2
76,66,47,1
80,66,127,0
77,66,127,0
72,57,127,0
66,48,127,0
75,57,127,0
65,53,127,0
73,63,127,0
72,56,127,0
69,56,0,1
63,47,127,0
61,51,127,0
70,60,127,1
68,53,127,0
65,53,127,0
66,58,127,0
68,55,127,0
69,55,127,1
70,60,127,0
73,65,127,0
78,58,127,1
60,50,127,0
68,72,127,3
70,58,127,0
66,12,127,1
77,58,127,0
72,53,127,0
68,46,100,0
56,46,127,2
61,46,100,0
56,52,120,0
61,39,127,0
68,48,127,0
58,84,127,2
56,39,127,0
65,51,127,0
68,51,127,0
49,22,127,3
56,43,127,0
68,46,100,0
52,77,100,2
60,46,100,0
56,52,120,0
56,41,127,0
60,41,127,0
66,49,127,0
68,51,127,0
64,45,127,0
56,38,127,0
68,45,127,0
68,27,100,0
65,27,100,0
68,47,100,2
56,30,120,0
56,27,127,0
61,27,127,0
65,27,127,0
68,2,127,1
59,26,127,0
68,26,127,0
65,26,127,0
56,26,127,0
68,63,100,1
66,27,100,0
69,27,0,2
56,30,120,0
56,31,127,0
67,31,127,2
68,31,127,0
66,31,127,0
56,31,127,0
64,31,127,0
68,31,127,0
64,40,120,0
68,40,120,0
64,41,120,0
68,41,120,0
64,40,120,0
68,40,120,0
64,42,120,0
68,42,120,0
64,45,120,0
68,45,120,0
64,48,120,0
68,48,120,0
64,50,120,0
68,50,120,0
64,45,120,0
68,45,120,0
64,47,120,0
68,47,120,0
64,32,120,0
68,32,120,0
64,29,120,0
71,29,120,1
64,28,120,0
68,28,120,0
76,33,127,0
76,24,120,1
68,24,120,0
64,24,120,0
68,24,120,0
64,24,120,0
68,24,120,0
64,24,120,0
68,24,120,0
64,27,120,0
68,27,120,0
64,2,32,2
72,28,120,1
51,69,127,3
68,30,120,0
64,61,120,1
68,27,120,0
64,27,120,0
68,27,120,0
64,23,120,0
61,61,127,3
64,21,120,0
68,21,120,0
64,21,120,0
68,21,120,0
69,54,127,0
76,73,127,0
75,64,100,0
