note,velocity,time,anomalies
72,29,127,0
77,29,127,0
81,29,127,0
84,36,127,0
81,27,127,0
84,0,127,1
76,65,127,2
75,27,127,1
84,8,127,2
72,27,127,1
81,27,127,1
77,0,0,2
70,51,127,2
77,53,0,2
95,29,0,2
87,36,127,1
83,59,127,3
65,54,127,2
84,34,127,1
83,0,127,2
74,27,0,2
92,5,0,3
75,0,127,2
72,27,127,0
72,68,123,2
72,29,127,1
89,29,127,2
84,69,0,2
68,0,87,3
84,34,127,0
72,0,25,2
83,55,127,2
80,47,0,3
77,27,127,0
76,3,54,3
72,27,127,0
72,4,127,1
80,9,127,3
81,60,127,1
84,1,127,1
81,4,0,2
79,74,127,2
77,27,116,1
72,27,127,0
76,34,127,1
72,0,0,2
90,0,127,2
75,0,127,2
62,0,0,3
85,29,127,2
77,29,127,1
84,65,127,1
70,27,127,1
72,27,127,1
84,34,0,1
75,0,127,3
77,0,127,1
84,34,127,1
81,61,0,2
72,0,127,2
72,9,127,1
77,29,127,0
81,29,127,0
77,36,127,1
84,34,127,1
72,27,127,0
79,59,127,2
67,27,49,2
81,27,127,2
72,59,127,1
84,0,44,2
76,27,127,2
63,0,127,3
69,29,127,2
81,29,127,1
91,75,59,3
82,61,127,2
77,57,127,2
84,34,127,0
62,57,127,2
69,0,127,2
84,34,127,0
62,61,127,2
77,27,127,1
72,29,127,1
77,7,127,1
84,59,127,2
73,63,0,3
82,34,0,2
70,27,127,1
70,27,127,1
86,49,0,3
91,27,127,1
87,34,0,2
77,27,127,0
72,7,127,1
74,69,5,3
76,29,127,2
76,36,127,1
82,29,127,0
81,34,127,1
85,0,127,2
78,0,0,3
84,27,127,2
85,27,0,2
63,27,127,1
84,34,127,0
82,0,127,1
85,29,127,2
75,52,127,2
80,29,127,1
80,10,127,2
82,27,20,0
76,54,127,1
84,34,127,0
72,27,127,1
82,27,127,0
84,7,127,2
59,27,0,2
62,27,127,2
76,29,127,0
72,29,13,1
97,36,127,1
93,7,127,3
84,62,0,2
60,27,127,1
82,57,127,2
76,27,127,1
77,0,127,2
72,27,0,1
72,34,127,1
84,27,0,2
70,29,127,1
72,29,127,0
82,29,127,1
97,0,127,2
82,27,20,0
73,2,47,3
84,13,127,1
85,62,127,3
78,0,127,3
84,34,127,0
74,27,127,2
76,27,127,0
84,29,127,1
76,6,127,1
79,29,127,1
90,63,0,3
84,34,127,1
62,27,127,1
82,27,127,2
71,27,20,1
90,51,127,2
84,1,127,1
76,0,127,2
73,28,127,1
76,31,127,1
65,63,127,2
88,8,0,3
82,31,127,0
95,0,0,3
61,29,127,1
92,61,0,3
84,29,0,2
76,29,0,1
63,58,79,3
88,12,127,3
79,51,127,2
68,52,127,2
72,63,127,2
82,0,8,2
76,36,0,2
82,27,20,0
76,6,127,1
84,34,127,0
72,67,127,1
81,27,127,1
84,71,127,1
58,48,127,2
65,53,127,2
66,0,127,2
72,29,127,0
84,36,127,0
82,29,127,1
76,27,0,1
71,10,127,2
82,27,20,0
72,0,127,1
82,27,0,1
76,27,0,1
85,34,127,1
72,49,127,1
72,29,127,0
77,67,127,2
81,29,127,0
81,36,127,1
72,27,127,1
89,34,127,1
77,27,127,1
59,27,127,1
84,34,0,1
70,27,127,1
78,27,127,1
77,53,0,2
72,0,127,2
77,60,127,1
81,29,127,0
84,11,127,2
64,52,0,3
64,66,127,2
84,34,127,0
81,27,0,1
84,68,127,1
72,27,127,1
81,27,127,0
77,27,0,1
72,29,127,1
77,29,127,0
81,5,127,1
84,36,9,1
77,67,127,2
84,34,0,1
83,0,127,2
85,55,127,3
81,27,127,1
76,27,127,1
84,34,0,1
72,27,127,0
65,29,127,1
77,8,127,1
81,56,127,1
84,36,0,1
81,27,116,1
84,13,127,2
89,64,127,3
65,0,39,3
91,34,127,1
72,1,127,1
77,27,4,1
81,0,127,1
72,61,127,1
69,29,127,1
66,29,85,2
81,36,127,2
79,27,127,2
72,33,0,2
80,0,22,2
85,27,127,1
76,50,127,3
75,0,127,1
83,53,127,2
72,27,127,1
72,29,127,0
75,29,127,1
90,5,127,3
95,10,127,3
80,27,127,0
97,33,0,2
62,27,127,1
65,27,127,1
85,0,8,3
73,0,127,3
76,3,120,3
75,27,127,1
72,29,127,0
62,29,127,2
80,0,0,2
84,36,0,1
70,7,127,2
72,53,127,1
84,1,127,1
80,27,127,0
82,33,127,1
76,51,127,2
80,27,127,0
64,63,0,3
63,55,0,3
75,29,127,1
80,59,127,2
84,12,127,1
62,27,127,1
84,33,0,1
80,27,127,1
77,27,127,1
89,4,127,2
75,0,127,1
84,33,127,1
72,0,127,2
90,29,127,1
72,5,127,1
84,36,127,0
82,0,127,1
82,27,127,0
84,34,0,1
76,27,127,0
72,50,127,1
84,14,127,1
72,27,127,0
76,27,127,0
82,51,127,1
76,29,127,1
82,63,127,1
72,60,0,2
84,36,127,0
90,0,127,3
84,62,0,2
72,28,127,0
76,28,127,0
83,57,0,3
71,0,0,3
76,0,0,2
68,50,127,2
72,34,112,1
84,40,127,0
75,34,127,2
84,0,127,2
78,38,127,1
61,30,127,1
81,30,127,1
75,0,0,3
77,30,0,1
72,65,127,1
84,17,127,1
87,10,127,2
82,6,127,2
67,2,127,3
74,34,127,0
86,40,127,0
82,34,127,1
76,72,127,2
81,55,78,2
84,0,0,3
75,0,127,3
72,30,0,1
72,30,127,0
91,30,127,1
87,30,127,2
87,61,127,2
81,30,127,1
79,34,127,0
73,34,127,1
77,34,127,1
82,40,127,0
79,30,127,0
83,0,0,3
79,61,127,3
70,66,127,1
79,30,127,1
82,0,127,2
59,30,127,2
74,30,127,0
82,34,70,2
70,0,127,1
83,60,31,3
76,6,127,2
79,38,127,1
70,30,127,1
65,64,127,2
76,30,127,0
70,4,127,3
81,30,127,2
86,30,2,2
81,38,127,1
82,34,127,1
69,66,127,2
84,28,127,1
81,40,127,0
90,27,127,1
82,23,86,2
81,34,127,0
69,23,0,1
78,4,127,2
70,34,0,2
69,23,127,0
81,46,127,3
77,0,127,2
69,26,0,1
