note,velocity,time,anomalies
61,34,127,0
65,73,127,2
68,26,127,3
66,16,127,1
61,63,127,2
70,55,127,0
61,34,127,0
70,55,127,0
74,1,127,2
65,81,127,1
71,55,127,1
68,49,127,0
70,17,127,2
70,11,127,1
61,32,127,1
61,35,127,0
66,43,127,0
70,23,127,2
82,89,127,3
73,44,127,1
61,0,127,2
58,42,127,2
66,49,127,0
71,49,127,0
68,36,0,1
70,49,127,0
78,36,127,1
70,36,127,2
78,49,127,2
70,16,127,2
53,36,127,2
78,0,127,3
60,30,127,2
70,15,127,1
84,49,127,2
55,36,127,1
76,20,127,2
61,32,127,0
69,34,127,1
66,46,127,0
70,34,127,1
70,89,127,2
61,81,127,2
73,66,127,0
66,96,127,3
78,44,127,1
66,46,127,0
75,50,127,2
65,60,127,2
68,58,127,2
66,36,127,0
68,42,0,1
74,79,40,2
75,56,127,1
54,28,127,1
73,45,127,0
68,37,127,1
50,0,127,2
66,75,127,1
70,49,127,1
61,27,127,0
59,34,127,1
66,41,127,0
70,55,127,0
63,41,127,2
61,62,127,1
83,55,127,1
71,80,127,2
58,46,127,1
68,17,120,1
78,37,127,1
66,32,127,1
56,80,127,3
51,41,127,1
70,55,127,0
79,72,127,2
61,26,127,1
70,48,127,0
77,1,8,3
66,3,0,2
70,24,0,2
61,47,0,2
61,50,0,2
66,36,127,0
70,75,0,2
66,0,127,1
75,72,127,2
56,29,127,1
70,17,127,1
79,41,0,2
61,68,127,1
66,15,127,2
84,96,127,2
61,36,127,0
58,41,90,2
84,36,127,3
66,64,127,1
70,92,127,2
60,60,127,1
65,44,127,0
70,40,0,2
79,45,127,1
70,77,127,1
84,66,127,1
53,71,127,2
68,60,127,1
59,46,127,2
51,32,127,2
68,50,127,0
64,16,127,1
61,34,127,0
70,55,127,0
70,66,127,0
59,21,127,2
71,62,120,0
69,59,127,2
53,44,127,2
73,71,127,0
64,24,127,2
77,72,127,1
60,60,127,1
78,90,120,2
71,87,127,3
64,34,127,0
70,16,127,2
63,63,127,3
82,51,127,1
67,32,127,2
47,25,127,2
67,22,127,1
70,56,127,0
68,71,127,1
59,68,127,2
71,60,127,0
63,24,120,1
68,57,127,1
65,31,127,0
59,37,127,0
57,85,127,3
61,33,127,0
65,33,127,2
66,51,127,0
71,22,127,1
51,36,127,1
59,32,127,1
68,50,127,0
65,41,127,0
70,81,127,2
71,35,127,1
59,39,127,0
58,24,127,1
66,38,127,1
78,60,127,1
66,24,127,0
66,26,0,1
66,28,127,1
66,56,127,1
72,28,127,1
70,57,127,1
68,29,0,2
66,29,127,0
58,50,127,3
66,27,127,0
59,0,127,2
72,58,127,0
56,26,127,1
51,30,127,1
72,60,127,0
65,1,127,1
52,10,127,2
65,30,127,0
60,59,127,2
77,21,120,2
78,3,127,2
88,70,120,2
75,68,0,2
74,52,127,1
65,0,127,2
66,57,12,3
65,26,127,0
65,26,127,0
65,0,127,1
56,26,46,2
76,60,127,0
50,24,127,2
64,26,127,1
64,2,127,2
74,0,127,2
57,28,127,1
64,29,127,0
68,23,127,2
64,8,127,2
67,28,127,1
64,27,0,1
70,58,127,0
64,26,127,1
61,1,127,2
63,5,127,1
70,39,127,1
67,59,0,3
63,31,127,0
63,30,127,1
56,55,127,2
71,72,127,2
75,42,120,0
63,26,127,0
74,78,127,3
62,0,127,3
71,8,127,1
63,26,127,0
71,26,127,1
63,26,127,0
63,26,0,1
70,56,127,0
61,26,127,1
72,0,127,2
60,90,127,2
45,4,35,3
68,83,127,2
63,48,127,3
59,30,127,1
67,64,127,2
70,43,120,0
85,42,120,1
74,26,127,1
71,40,120,0
71,69,127,2
72,60,127,1
60,27,37,2
68,54,127,0
63,21,127,0
54,63,127,2
61,26,127,0
57,9,0,3
61,26,127,1
73,73,0,2
71,38,120,0
52,54,127,2
69,78,127,3
46,29,127,1
68,53,127,0
69,71,127,3
63,81,127,1
69,32,59,3
63,62,127,1
65,48,46,1
63,42,127,0
65,12,127,1
63,46,127,0
62,81,127,2
61,29,127,1
73,61,127,0
70,55,127,0
74,46,127,1
58,30,127,0
66,60,127,0
59,34,127,1
63,46,127,0
66,58,127,0
63,6,127,1
66,57,127,0
60,73,127,1
55,27,127,3
52,69,127,2
68,54,127,1
53,60,20,2
59,0,127,1
69,51,127,2
57,79,127,3
61,42,30,1
65,56,127,1
59,50,127,0
46,8,127,2
68,42,127,2
59,50,127,0
72,92,127,2
59,41,127,0
76,78,127,3
68,78,127,1
59,42,127,0
70,28,127,2
62,76,127,3
61,18,127,2
63,70,127,1
68,50,127,0
59,32,62,1
58,38,127,0
61,38,127,0
58,28,127,3
70,55,127,1
64,46,127,1
63,66,127,2
64,55,127,0
78,62,127,2
70,59,127,0
73,71,127,0
64,44,127,1
75,45,127,1
64,54,127,2
78,99,127,1
65,13,127,2
73,43,120,1
90,49,127,2
70,57,127,3
73,27,127,2
71,50,127,0
78,61,127,2
49,37,127,2
65,27,127,2
67,50,127,0
69,79,127,3
75,47,127,1
67,42,127,1
74,28,127,3
71,49,127,2
68,59,127,0
65,47,127,1
59,42,127,0
77,54,127,1
65,75,127,1
59,6,127,2
68,27,127,1
70,51,127,1
64,42,127,1
58,70,127,1
66,19,127,2
78,59,127,0
63,40,127,0
71,57,127,1
