note,velocity,time,anomalies
66,79,127,2
81,103,127,3
82,109,60,2
81,69,127,2
76,70,60,0
74,64,60,0
72,28,127,2
71,66,60,0
72,47,45,0
74,17,127,2
72,55,45,0
74,52,45,0
59,91,45,2
74,51,45,0
72,59,45,0
74,18,45,1
76,95,60,2
74,40,60,1
76,40,60,1
67,91,127,1
79,77,127,1
79,73,60,0
79,105,97,2
77,85,127,2
68,24,127,3
76,35,60,1
69,26,0,3
72,61,60,0
71,60,60,0
72,47,0,1
74,27,45,1
72,88,45,1
74,52,45,0
72,85,127,2
74,87,127,2
72,59,45,0
74,56,45,0
65,85,0,3
61,26,60,2
77,29,127,3
71,87,0,3
68,54,60,1
72,53,127,1
79,54,127,2
77,52,60,1
88,18,61,3
67,32,127,2
72,54,0,1
76,56,127,1
79,53,60,0
84,61,120,0
79,63,127,2
79,83,127,0
75,82,0,3
71,68,40,1
73,29,0,3
76,76,60,0
76,71,60,1
75,49,127,1
84,76,127,1
82,57,127,2
72,86,60,1
55,90,0,3
77,57,127,1
66,71,60,2
81,55,0,1
77,21,127,2
74,63,120,1
67,59,120,0
72,59,127,1
78,73,127,3
76,29,60,1
72,52,0,1
79,57,60,0
76,50,0,1
80,63,0,2
74,122,120,2
68,74,127,2
77,79,60,0
76,107,127,2
76,85,120,0
74,73,127,1
72,79,127,1
71,113,127,2
72,82,72,0
67,69,72,0
70,70,127,2
84,106,72,2
72,73,72,0
83,72,72,1
82,76,0,2
77,74,72,0
87,77,72,1
81,72,0,1
83,77,72,0
84,71,60,0
79,75,60,0
82,72,60,1
79,28,0,2
72,22,60,2
79,21,127,2
77,19,0,2
86,54,60,1
77,51,0,1
77,54,0,2
91,19,60,2
76,50,60,0
68,94,127,3
73,54,60,1
65,53,0,2
72,79,10,1
67,72,0,1
69,116,127,2
71,73,72,0
80,79,0,2
84,75,127,2
86,58,127,3
77,74,72,0
65,78,72,1
81,105,72,1
83,112,0,2
84,72,60,0
68,75,60,1
79,72,60,0
79,90,60,1
81,54,60,0
65,51,0,2
77,87,60,1
79,54,60,0
77,80,127,2
