note,velocity,time,anomalies
72,60,33,2
68,59,120,2
63,63,0,3
62,34,120,1
69,34,127,0
90,35,0,2
77,35,127,2
69,70,127,2
77,41,120,0
74,35,120,0
82,0,0,3
65,58,120,2
74,35,120,0
69,35,120,0
74,41,120,0
71,36,0,1
74,61,0,3
74,36,120,0
71,36,120,0
68,36,120,0
82,63,120,2
72,56,120,1
69,74,127,1
73,38,127,2
72,61,0,2
65,38,127,2
87,45,120,1
85,37,120,1
79,38,0,2
76,44,120,0
72,18,120,1
69,42,120,0
69,46,127,2
74,43,120,0
75,43,127,2
77,46,120,0
74,24,120,1
69,18,0,2
81,52,127,2
71,23,120,1
77,69,127,3
74,48,127,1
72,75,120,2
68,48,127,1
76,56,2,1
72,52,120,0
69,25,17,2
60,55,120,1
71,55,120,0
68,55,0,1
73,64,120,1
63,55,127,2
62,55,127,1
62,58,120,1
71,58,120,0
54,58,127,2
77,69,120,1
67,57,120,1
69,58,127,0
74,64,127,1
71,65,120,0
66,94,120,2
76,71,120,0
72,65,120,0
69,64,120,0
70,63,120,1
64,71,127,0
64,64,127,1
69,71,127,0
64,62,127,0
64,43,127,2
69,29,127,1
72,106,127,1
58,64,127,2
80,71,124,2
83,31,127,2
76,110,127,2
76,68,127,0
88,36,127,3
74,64,127,1
87,73,127,1
86,96,114,2
75,104,114,2
72,27,10,2
76,71,127,0
71,37,127,1
74,71,127,1
69,60,114,0
72,67,114,0
69,104,127,2
72,71,127,0
62,65,127,1
72,65,127,0
76,41,127,1
71,60,120,0
71,67,120,1
69,58,127,0
79,92,127,2
68,94,0,2
83,65,127,1
62,64,127,0
64,33,127,1
48,86,127,2
64,64,127,0
79,71,127,1
71,84,127,2
71,68,127,1
69,84,127,1
72,71,127,0
71,96,127,2
74,102,127,2
72,92,127,1
76,73,127,0
73,68,127,1
76,68,127,1
79,76,127,1
74,64,127,0
77,73,127,0
72,60,114,0
76,67,114,0
78,103,127,3
70,71,127,1
76,64,127,2
82,105,127,3
69,60,114,0
65,67,114,1
64,64,127,1
71,106,127,3
67,65,127,0
71,74,127,0
60,85,0,3
69,67,0,1
65,57,120,0
77,31,0,3
59,57,120,0
68,80,120,1
71,42,120,1
60,59,120,0
66,37,29,3
72,67,120,0
72,62,0,2
75,62,127,2
80,94,0,3
64,85,120,1
64,64,127,2
86,109,127,3
62,89,120,1
58,62,0,2
81,69,120,1
60,59,120,0
69,83,120,1
72,28,33,2
59,57,114,0
64,57,114,0
71,65,127,1
58,53,127,2
64,53,127,0
71,66,127,0
60,57,127,0
68,44,127,2
80,35,0,2
69,59,120,1
71,41,120,0
76,35,127,2
64,62,127,2
71,65,120,1
59,35,0,2
53,35,0,2
72,41,0,1
69,35,120,0
64,35,127,0
72,10,127,2
70,57,120,2
57,16,120,2
62,70,120,2
57,35,120,1
63,35,127,0
81,68,0,3
70,36,120,1
63,57,127,2
71,5,54,2
58,35,0,2
64,35,127,0
67,70,127,3
68,62,120,1
57,9,127,3
65,73,120,2
67,0,120,2
64,17,127,1
71,73,127,2
82,21,120,2
51,24,0,3
84,11,120,2
69,72,127,2
67,79,127,3
72,52,120,0
59,32,120,2
70,12,120,2
69,57,120,0
74,53,23,2
55,81,127,2
69,58,120,0
66,58,120,0
63,60,120,0
71,66,120,0
71,24,120,2
76,17,127,2
64,71,108,1
61,64,127,2
71,111,127,1
69,62,127,0
72,68,127,0
68,64,127,0
74,71,127,0
69,64,127,0
72,71,127,0
68,64,120,0
74,48,0,3
68,64,90,0
76,73,90,0
68,68,127,1
74,76,127,0
68,64,127,0
75,73,77,2
77,42,127,2
74,71,127,1
64,33,90,2
66,101,127,3
64,64,127,1
71,69,124,1
60,57,127,0
77,65,127,2
69,70,127,0
71,67,0,1
67,92,127,3
63,58,127,0
70,66,127,2
59,23,127,1
64,36,127,1
64,65,127,2
64,71,127,0
59,64,127,0
64,64,127,0
71,71,127,1
73,92,127,2
69,62,0,1
72,37,0,2
62,64,127,0
68,64,127,0
74,35,127,1
65,89,127,2
68,64,127,0
77,71,127,0
67,103,120,2
64,64,120,0
73,73,120,1
69,64,90,0
62,64,90,0
84,73,90,1
60,64,127,1
58,68,127,2
72,75,127,0
72,89,127,1
64,69,127,0
76,102,127,1
71,98,127,1
65,109,127,2
67,116,127,3
69,69,127,1
64,69,127,0
73,107,127,2
69,51,127,3
62,42,64,2
78,75,127,2
66,71,127,0
60,46,0,2
62,40,127,2
69,79,127,1
59,74,120,1
66,65,127,0
60,36,127,1
62,65,127,0
69,73,127,0
59,85,24,2
62,26,127,1
67,71,127,0
67,114,127,1
65,71,127,1
76,71,127,0
79,79,127,0
65,69,127,0
74,93,127,1
74,113,127,3
64,44,127,1
72,71,127,1
76,79,127,0
65,71,127,0
74,71,127,0
88,99,127,3
72,71,127,0
64,71,127,0
64,80,127,1
72,97,127,3
71,73,127,0
74,54,127,1
65,46,0,3
69,69,120,0
72,76,127,1
64,108,127,2
71,69,127,0
74,79,127,1
65,30,127,2
67,85,127,0
72,71,127,0
64,51,127,1
76,79,127,0
48,100,0,3
66,49,127,3
74,105,12,2
59,64,120,1
69,64,0,1
72,76,120,0
70,43,0,3
78,94,120,2
87,77,120,1
64,67,120,0
72,67,127,1
84,79,0,2
62,65,120,0
71,65,120,0
74,77,120,0
66,71,127,1
71,98,127,2
70,110,127,2
54,73,127,2
68,73,127,1
71,80,127,0
57,91,0,2
74,65,127,2
69,73,120,0
59,36,47,2
75,37,127,2
71,76,127,0
62,71,127,0
52,80,127,2
55,97,127,3
54,71,127,1
69,79,127,0
66,69,21,2
59,52,127,2
69,105,127,2
72,79,127,1
62,38,127,3
74,44,27,2
72,41,127,2
76,80,127,0
80,76,127,1
76,76,127,0
76,58,127,2
74,108,127,1
77,80,127,0
82,68,127,2
90,43,114,2
72,100,127,1
76,79,127,0
71,71,127,0
74,79,127,0
66,42,114,2
72,76,114,0
56,38,127,2
72,103,127,1
63,119,127,2
64,68,127,0
65,73,127,0
72,73,127,0
76,79,0,1
60,68,120,1
74,116,127,2
69,66,127,0
72,75,127,0
63,102,127,2
64,35,120,1
62,87,0,3
71,42,0,2
62,71,127,0
64,80,127,0
60,71,127,1
57,108,127,3
69,79,127,0
64,69,127,0
71,76,127,0
69,71,127,0
58,104,0,3
69,31,120,2
71,79,120,0
69,38,127,1
72,79,127,1
74,79,120,0
71,71,120,0
72,94,127,1
88,116,127,2
76,76,127,1
79,86,127,0
79,77,127,0
82,108,127,1
81,67,90,1
79,67,90,0
69,104,90,2
69,73,120,0
77,73,120,0
70,81,40,2
75,68,127,2
84,68,90,1
79,76,0,1
65,75,127,0
74,75,127,0
77,60,127,1
77,67,127,2
74,67,90,0
69,79,90,1
64,73,0,1
84,34,0,3
76,81,120,0
62,38,0,2
83,39,12,3
74,106,90,1
60,75,127,0
69,75,127,0
72,84,127,0
59,67,90,0
68,67,0,1
71,103,0,2
57,73,120,0
66,73,120,0
69,81,120,0
70,42,127,3
68,68,90,0
71,103,90,1
60,64,127,1
69,64,120,0
72,100,127,2
62,34,0,2
71,65,127,1
62,112,120,2
71,67,120,1
81,67,127,2
77,111,120,2
65,69,56,1
74,69,120,0
68,81,120,1
64,66,127,1
58,66,127,2
67,78,120,1
62,65,120,0
81,65,0,2
74,97,0,2
60,64,120,0
69,64,120,0
72,109,120,1
52,43,90,2
71,76,90,0
64,64,127,0
68,36,127,3
60,64,127,0
69,76,127,0
69,3,127,2
77,59,127,3
69,34,120,0
71,41,0,1
68,35,0,1
73,1,46,3
62,0,127,3
68,34,120,0
64,34,127,1
76,71,120,2
69,34,120,0
67,6,127,3
61,36,127,2
69,36,0,1
64,36,120,0
69,67,120,1
66,36,0,1
63,36,127,0
66,14,127,3
66,0,120,1
53,0,0,3
74,63,120,2
68,14,127,2
64,35,127,0
66,39,120,0
68,39,127,1
69,11,120,1
66,12,120,2
68,69,120,1
64,38,127,0
71,46,120,0
68,47,127,1
59,47,61,2
72,53,120,0
75,80,120,2
64,48,127,1
67,84,127,3
69,23,120,1
75,54,0,2
76,60,0,2
77,56,120,1
63,56,127,0
69,83,127,2
66,38,127,2
57,58,120,1
73,71,120,1
68,28,127,2
64,87,61,2
67,79,127,1
52,41,127,2
64,71,127,0
60,79,127,2
49,35,127,3
64,41,37,2
76,116,127,3
62,71,16,1
64,71,127,0
74,50,127,2
60,71,127,0
62,93,127,3
72,104,127,2
65,71,120,0
68,36,127,2
77,80,120,0
64,71,90,0
68,71,90,0
76,80,33,1
62,46,127,2
68,76,127,0
74,86,127,0
65,31,127,2
68,71,127,0
77,80,127,0
64,71,127,1
69,71,127,0
76,41,127,1
60,71,40,1
64,71,127,1
72,79,127,1
59,115,127,1
