note,velocity,time,anomalies
84,81,120,0
61,61,120,2
85,65,127,2
73,80,127,0
87,92,127,2
80,82,127,1
77,82,127,0
71,82,127,0
84,119,127,1
68,51,127,3
77,82,127,0
72,82,127,0
92,92,127,2
79,82,127,0
68,82,127,1
72,45,0,2
73,14,127,3
76,21,127,2
67,40,120,0
72,45,120,0
59,40,0,2
72,45,120,0
65,43,127,2
72,48,127,1
53,40,127,2
68,45,120,1
68,40,120,1
72,45,0,1
53,43,127,2
64,11,127,2
60,7,120,1
70,45,120,1
60,40,120,0
59,45,120,1
79,80,120,1
68,80,120,0
87,89,120,1
65,43,2,2
58,114,127,3
86,89,120,1
66,43,127,0
78,48,127,2
60,40,120,0
68,45,120,0
63,3,0,3
68,78,120,1
65,80,127,1
68,80,127,1
77,89,127,1
65,56,0,2
72,59,119,2
60,54,0,3
80,14,127,3
77,48,127,0
83,65,120,2
63,65,120,2
76,61,0,3
77,45,120,0
73,4,127,2
77,48,127,0
70,40,120,0
63,45,120,1
79,14,0,3
77,45,127,1
77,79,127,2
73,48,127,0
65,62,120,1
62,45,120,1
65,63,120,1
73,45,120,0
70,85,119,0
70,53,127,3
82,120,127,2
70,84,119,0
73,84,119,0
72,94,119,1
71,23,127,1
64,9,127,3
65,7,127,2
73,45,120,0
65,40,120,0
73,45,120,0
74,85,119,1
73,85,119,0
82,95,119,0
57,85,119,1
73,85,119,0
78,95,119,0
82,24,120,1
82,0,0,3
78,19,127,2
73,36,0,1
84,65,120,2
78,15,0,2
73,39,0,2
66,72,127,3
88,38,0,2
66,38,120,0
76,41,120,0
67,3,127,2
70,2,127,2
83,14,120,2
73,36,127,2
73,38,120,0
71,34,120,0
60,0,120,2
57,61,120,2
74,70,127,2
67,32,120,1
79,40,120,0
70,60,120,1
73,32,120,0
76,36,120,0
70,36,120,0
73,67,120,1
78,39,127,1
64,63,0,3
77,28,120,1
77,0,127,3
63,12,120,2
72,11,120,2
71,40,120,0
74,16,120,1
79,40,0,1
66,40,120,1
79,82,127,2
67,2,0,2
72,0,0,2
72,2,127,3
67,58,127,2
77,7,127,2
69,73,120,2
60,72,127,3
74,37,58,1
68,13,120,1
74,67,120,1
72,36,120,0
72,33,0,2
76,9,127,3
75,33,120,0
65,68,0,3
91,68,127,3
71,37,120,0
73,33,120,1
77,57,120,1
71,35,127,1
74,36,120,0
76,40,127,2
71,36,120,0
75,32,120,0
79,36,120,0
84,36,0,2
70,75,120,1
82,63,120,2
74,41,0,1
75,41,120,0
81,48,120,1
80,45,0,1
79,45,120,0
68,45,120,1
87,54,120,0
75,45,120,0
79,22,0,2
87,45,120,1
75,12,120,1
80,41,120,0
79,41,0,1
66,12,127,3
78,48,120,0
73,5,0,3
66,5,120,2
66,42,43,1
66,72,0,2
71,43,0,1
70,72,127,2
71,44,120,0
71,24,120,1
85,47,127,2
75,17,0,2
81,19,120,2
66,59,120,1
81,86,0,2
80,54,120,0
81,54,120,0
88,71,127,1
78,92,120,2
80,31,127,2
76,36,120,1
76,65,17,1
90,93,0,3
80,93,120,1
81,60,120,0
79,69,120,0
63,62,120,1
69,62,127,2
67,101,127,2
60,32,127,3
73,97,127,3
71,58,120,0
72,58,115,0
73,81,127,0
65,105,127,2
81,77,125,2
70,69,127,0
73,77,127,0
70,72,127,0
81,109,127,2
59,70,127,1
73,78,127,0
67,70,127,0
67,58,127,2
59,107,127,3
70,95,127,1
83,81,127,2
70,69,0,2
68,69,0,1
73,53,127,1
64,38,127,1
65,95,127,3
73,77,127,0
95,100,127,2
90,90,127,2
79,90,127,0
77,52,127,1
80,84,127,0
79,94,127,2
76,110,127,1
79,84,127,1
73,127,127,2
60,81,127,1
72,89,127,2
73,77,127,0
64,44,127,2
73,77,127,0
82,72,127,1
73,81,127,0
78,39,0,3
82,101,0,3
75,33,84,3
73,78,127,0
66,72,127,1
70,72,127,0
87,81,127,2
65,69,127,0
68,69,127,0
73,77,127,0
64,69,127,0
67,69,127,0
86,40,127,2
84,99,127,0
73,64,6,3
77,89,127,2
63,82,15,2
80,82,127,0
96,58,0,3
76,113,127,2
75,105,127,2
75,57,127,3
67,50,127,0
70,50,127,1
73,31,127,2
65,44,127,0
68,44,0,1
73,49,127,0
64,16,127,2
67,10,127,1
80,49,127,2
84,97,127,0
82,87,42,1
79,87,127,0
71,79,127,1
80,79,127,0
84,62,127,1
66,43,127,2
68,46,127,3
84,91,127,0
57,69,72,3
63,45,127,2
58,45,127,2
61,48,127,0
60,45,120,0
62,45,120,0
76,48,127,1
65,45,120,0
64,45,120,0
65,48,127,0
50,85,61,3
66,52,120,0
67,89,127,1
78,82,127,2
67,58,127,0
83,60,127,2
68,63,127,0
73,64,127,0
72,66,127,1
68,30,127,2
75,72,127,0
76,72,127,0
77,76,127,0
76,38,127,2
86,93,127,3
68,103,127,1
80,81,127,0
79,77,0,1
72,47,0,2
58,44,120,2
78,56,120,2
72,69,120,0
68,69,50,1
77,58,127,1
67,72,127,1
68,72,127,0
68,70,120,0
60,78,120,1
66,70,120,1
72,40,0,2
77,81,127,0
73,72,127,0
73,50,127,2
70,69,127,1
73,77,64,1
81,68,120,1
73,76,120,0
77,81,127,0
72,72,127,0
73,72,127,1
68,48,127,1
85,54,120,1
68,24,12,2
62,20,120,2
68,11,127,1
72,48,127,1
67,77,120,1
72,43,127,2
72,48,120,0
65,40,120,0
54,40,0,2
72,45,120,0
65,40,127,1
68,40,127,0
72,45,127,1
69,4,120,2
68,43,120,0
78,48,120,1
60,16,0,2
68,10,0,2
72,45,120,0
77,77,127,2
70,40,127,0
65,40,127,1
65,63,120,2
70,43,127,1
85,48,0,2
61,40,120,0
70,80,127,2
72,19,120,2
65,40,127,0
68,40,127,0
72,45,127,0
65,61,41,3
68,40,120,0
72,45,120,0
60,69,120,1
59,40,42,2
72,45,120,0
70,55,127,1
87,49,127,2
81,49,127,1
86,52,127,2
62,69,0,3
67,11,127,2
68,15,120,2
73,84,120,1
67,46,120,0
68,32,127,2
76,54,127,2
77,61,127,0
65,52,127,1
66,87,127,3
77,22,120,1
65,52,127,1
72,89,127,2
88,20,61,3
67,60,127,1
79,67,127,0
74,91,127,3
65,97,120,2
80,76,35,3
54,54,120,1
70,33,127,3
85,54,120,1
67,54,120,0
68,36,127,1
72,65,127,0
71,93,127,3
68,61,120,0
72,61,120,0
77,90,120,1
68,61,120,0
72,61,120,0
77,68,127,1
86,47,127,3
77,110,127,3
84,77,120,0
72,69,127,1
82,77,0,2
72,69,120,0
83,89,127,1
65,116,127,2
84,49,0,2
72,76,120,0
72,56,120,2
72,76,0,1
94,127,127,2
72,87,127,0
85,97,127,0
80,87,127,1
73,87,127,0
77,127,127,2
68,55,127,3
73,87,127,0
85,97,127,0
87,87,127,1
73,87,127,0
85,97,127,0
82,109,127,1
73,87,127,0
83,75,127,2
85,87,127,0
78,87,127,0
90,90,127,1
88,114,127,2
79,116,127,2
90,95,31,1
76,85,120,1
72,85,39,2
100,97,120,1
85,87,127,1
78,87,120,0
92,99,127,0
89,119,127,1
80,113,127,1
92,94,120,0
89,84,120,0
69,60,0,3
92,91,127,1
89,52,120,1
71,81,0,2
90,89,127,0
81,45,127,3
83,92,127,1
80,82,127,0
75,58,127,2
71,82,127,0
84,72,127,1
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,55,127,1
76,82,74,1
80,43,127,2
61,82,127,1
86,127,127,3
65,48,127,0
67,48,127,1
69,48,127,0
73,28,120,2
61,71,0,3
72,43,127,0
87,16,127,3
70,20,127,2
64,25,127,3
69,40,0,2
76,45,120,0
72,43,127,2
62,48,127,2
64,17,120,2
73,45,120,1
69,40,120,0
77,15,127,2
58,80,127,3
67,48,127,1
67,40,127,1
70,45,120,0
74,73,0,3
82,13,127,3
61,80,119,1
72,80,119,0
72,89,119,1
69,80,119,0
69,80,119,1
77,115,119,1
72,48,127,1
72,77,127,2
61,45,127,2
72,40,120,0
74,45,120,0
58,66,127,2
76,79,127,2
61,4,120,2
77,45,120,0
69,40,120,0
77,68,36,2
69,43,127,0
72,48,127,1
53,11,127,3
70,45,0,1
67,69,120,1
70,45,120,0
61,84,127,2
72,84,119,0
93,94,17,2
69,85,119,0
72,85,119,0
77,71,0,2
69,43,127,0
72,48,127,0
62,40,120,1
70,22,127,2
67,40,120,0
79,45,0,2
55,87,0,2
72,87,119,0
78,97,119,1
69,87,0,1
82,64,119,2
67,65,119,2
69,13,127,1
86,48,127,1
64,2,27,3
70,45,127,1
81,15,120,2
70,85,127,2
65,89,122,2
81,55,127,1
84,50,127,1
89,99,127,0
53,127,127,3
77,76,127,1
80,76,127,2
65,12,103,3
67,40,120,0
72,45,120,0
62,40,120,1
72,80,127,2
68,43,127,0
72,82,127,2
65,65,127,2
64,45,127,2
65,74,127,2
75,45,120,1
66,83,127,2
70,16,127,3
71,40,120,1
68,45,120,0
60,73,120,1
68,45,120,0
68,49,127,3
67,80,127,2
66,89,119,1
65,80,119,0
68,80,119,0
73,89,119,0
66,22,127,1
68,48,127,0
60,40,120,0
62,83,120,2
60,40,120,0
72,11,0,3
65,80,119,0
68,80,119,0
81,89,0,2
65,80,119,0
68,80,119,0
73,63,0,2
68,43,127,2
91,26,127,2
77,69,0,3
77,45,120,0
72,40,120,0
88,70,120,2
70,43,127,2
82,48,127,1
70,40,120,0
77,13,0,2
74,68,120,2
86,18,120,2
80,73,127,3
64,48,127,1
65,40,120,0
73,45,120,0
65,40,120,0
73,45,120,0
66,121,127,3
73,85,119,0
82,95,119,0
82,52,127,3
79,104,119,2
78,62,119,1
71,43,127,0
73,48,127,0
78,40,127,2
73,45,120,0
65,40,120,0
80,14,23,3
70,85,119,0
73,85,119,0
74,95,119,1
57,62,119,2
73,85,33,1
64,95,0,2
86,46,120,1
56,40,120,1
70,74,127,3
73,5,0,2
84,40,127,2
78,78,120,1
57,77,127,3
72,65,127,3
84,38,30,2
66,38,120,0
84,41,120,1
67,36,120,0
70,64,120,1
73,36,120,0
67,64,127,2
63,38,120,1
71,34,120,0
55,2,120,2
60,28,120,1
82,61,120,2
79,32,120,1
85,40,120,1
70,36,120,0
70,32,0,2
72,36,127,2
70,36,0,1
73,35,120,0
65,39,0,2
70,67,120,1
74,28,120,0
66,9,0,3
71,32,120,0
83,46,0,1
71,40,120,0
74,9,127,2
91,40,0,2
71,40,120,0
79,44,120,0
79,33,120,1
72,34,120,0
75,38,120,0
67,38,120,0
77,17,120,1
68,37,120,0
71,33,120,0
74,37,120,0
64,64,0,3
87,16,0,3
72,6,120,1
59,33,120,1
74,29,120,1
75,33,120,0
71,33,0,2
73,23,120,2
71,37,120,0
74,33,120,0
77,61,0,2
68,35,127,2
74,36,0,1
67,40,0,2
71,60,127,2
75,67,120,1
79,36,0,1
80,36,0,2
70,78,120,1
75,41,120,0
69,41,127,2
75,41,0,1
75,48,120,0
75,45,120,1
79,45,120,0
80,45,120,0
87,54,0,1
75,45,0,1
79,45,120,0
75,45,120,0
75,50,127,1
86,4,127,3
79,41,120,0
82,41,120,1
78,48,0,1
66,42,0,1
68,42,120,1
74,21,127,3
71,69,120,2
71,17,120,1
78,6,120,2
71,44,120,0
68,85,120,2
80,74,120,2
82,85,127,3
78,48,127,2
75,59,127,2
81,54,120,0
90,54,127,2
81,32,127,2
89,32,120,2
76,60,120,0
75,61,120,1
90,33,120,2
66,35,120,2
80,60,0,2
80,93,120,1
94,92,120,2
74,109,127,3
67,101,120,1
61,24,120,2
67,31,127,2
67,27,0,2
80,79,127,3
83,85,127,3
72,58,115,0
73,81,127,0
77,30,127,2
74,45,127,2
70,49,127,1
69,56,0,3
83,46,127,2
73,81,127,0
68,70,127,0
76,57,0,3
67,70,127,0
73,45,127,1
67,72,127,0
70,72,127,1
84,43,127,3
65,39,127,2
68,69,127,0
73,77,127,0
58,35,0,3
67,69,127,0
73,77,127,0
84,59,127,1
82,87,127,0
86,87,127,2
90,102,127,2
67,49,127,2
90,58,127,3
70,81,127,1
84,110,87,3
84,91,127,0
73,42,127,1
72,69,127,0
73,77,127,0
70,69,127,0
73,110,127,2
61,95,127,2
73,81,127,0
68,70,127,0
78,46,127,2
67,70,127,0
73,78,127,0
67,72,127,0
70,95,127,1
78,101,127,3
65,69,127,0
59,69,127,2
73,108,127,1
71,47,127,2
67,69,127,0
70,50,127,2
84,102,127,0
82,91,127,0
69,91,90,2
77,56,127,1
80,47,127,1
84,92,127,0
76,82,0,1
79,44,127,1
84,92,127,0
67,50,127,0
70,50,127,1
63,56,127,1
54,72,127,2
68,44,50,1
73,49,127,0
64,44,127,0
67,44,127,0
73,49,127,0
84,100,127,0
94,90,127,2
92,90,127,2
71,121,127,2
83,45,127,2
84,92,127,0
76,62,127,1
79,82,127,0
84,120,127,2
52,76,0,3
61,45,127,1
65,45,0,2
61,27,127,1
60,45,120,0
62,45,127,1
64,48,127,1
77,79,0,3
64,45,120,0
65,48,127,1
64,50,120,0
66,91,0,2
73,80,127,2
76,56,127,2
67,36,127,1
70,90,127,2
62,63,127,1
85,35,127,3
72,66,127,0
60,96,127,3
67,101,127,2
76,72,127,0
77,76,127,0
79,114,127,2
72,72,127,0
68,72,127,1
80,81,50,1
65,116,120,2
72,69,120,0
74,69,120,1
77,77,120,0
82,69,120,1
68,69,120,0
77,81,127,0
72,72,0,1
68,72,127,0
79,100,0,3
72,78,120,0
68,70,120,0
85,49,120,2
63,81,127,1
73,98,127,2
70,72,127,0
70,69,120,0
73,107,120,1
69,40,127,2
78,76,127,1
77,81,127,0
80,72,127,1
68,94,127,2
56,89,120,2
68,55,120,1
68,49,120,0
60,86,0,3
68,43,127,0
82,48,127,1
67,74,127,2
68,66,120,1
73,16,0,3
65,40,120,0
56,70,0,3
72,45,120,0
65,40,127,1
76,15,127,2
67,45,127,2
60,82,127,2
68,43,120,0
72,48,120,0
60,40,120,0
68,40,120,0
72,45,120,0
68,14,78,3
70,40,127,1
57,40,127,1
61,19,120,1
70,43,0,1
73,24,0,2
61,40,120,0
70,40,120,0
85,80,120,2
65,40,127,1
73,40,127,1
72,45,127,0
60,40,120,0
68,40,120,0
69,45,127,2
60,19,127,2
68,40,0,1
63,17,127,3
74,55,127,2
73,70,127,2
73,77,127,2
76,52,120,0
66,70,120,2
59,46,120,1
76,29,120,1
73,46,120,0
65,17,0,3
68,54,127,0
72,16,127,2
77,34,127,1
77,21,120,2
72,52,120,0
77,58,127,1
55,52,120,1
72,12,120,1
88,79,120,2
56,60,127,1
79,67,127,0
72,60,127,1
76,60,35,1
58,54,120,1
67,54,120,0
68,60,120,1
72,27,120,1
80,76,127,3
58,44,127,2
72,102,127,2
80,73,127,0
59,61,120,1
75,38,120,2
77,28,0,2
68,82,120,1
72,31,120,1
65,37,120,2
73,84,127,1
72,75,127,1
84,77,120,0
78,38,36,3
84,77,120,0
75,69,13,2
83,89,127,1
72,58,127,1
85,60,120,2
72,76,120,0
84,52,127,2
72,76,120,0
84,62,127,2
72,59,127,1
75,75,127,2
81,87,127,2
73,107,127,2
85,97,127,0
82,87,127,0
73,87,0,1
85,97,127,0
93,65,0,3
63,60,0,3
91,121,127,3
82,87,127,0
73,87,127,0
90,119,127,1
85,87,127,0
78,124,127,2
101,90,127,1
85,81,127,0
64,81,127,1
83,68,0,3
78,85,0,2
78,85,120,0
90,73,120,1
85,87,0,1
87,64,56,3
100,124,127,2
89,64,127,2
80,89,127,0
92,94,120,0
101,84,0,2
79,124,120,2
92,91,120,0
88,81,120,1
80,46,120,1
90,49,127,2
77,55,11,3
93,92,127,2
94,82,127,1
67,110,127,3
71,82,127,0
78,92,127,1
80,82,127,0
77,48,127,1
72,82,127,0
84,92,127,0
79,102,127,2
78,82,127,2
58,82,127,1
65,82,72,1
83,92,127,2
65,48,127,0
75,48,127,1
69,48,127,0
70,74,120,1
72,25,0,2
63,75,127,3
74,48,127,0
70,70,120,1
76,45,120,0
70,40,120,0
84,77,120,2
72,22,127,3
76,78,127,1
55,40,120,1
81,74,127,3
69,40,120,0
66,17,127,3
63,20,127,2
72,48,127,1
67,75,120,1
70,45,120,0
67,68,120,1
58,18,120,2
72,80,119,1
72,80,0,1
81,61,127,2
61,59,119,2
72,53,127,2
90,89,127,2
72,48,127,0
72,40,120,0
77,45,120,1
72,40,120,0
74,45,120,0
83,67,127,3
76,27,127,1
69,40,120,0
77,14,120,1
69,40,0,1
90,45,0,2
76,8,20,3
72,48,127,1
81,40,0,2
70,25,120,1
67,15,127,2
70,72,127,2
69,84,127,1
72,84,119,0
81,94,119,0
69,106,127,2
72,85,127,1
77,95,0,1
69,12,127,2
72,48,127,1
67,40,120,0
84,45,120,1
67,40,120,0
70,45,120,0
69,87,119,0
72,87,119,0
90,97,127,2
69,87,119,0
78,51,127,3
68,127,127,3
69,72,127,2
72,24,127,1
70,6,0,3
70,45,120,0
67,40,127,1
70,45,120,0
77,89,127,0
81,59,127,1
94,57,0,3
89,99,127,0
52,89,127,2
77,99,127,1
