note,velocity,time,anomalies
55,5,120,1
60,26,120,0
62,0,0,2
64,29,120,0
55,27,120,0
49,0,127,3
64,0,120,1
62,63,120,1
53,29,120,0
68,5,0,3
62,27,120,0
67,34,0,2
57,31,120,0
59,32,120,0
65,55,120,1
64,37,120,0
55,34,120,0
60,34,120,0
64,32,120,0
67,37,120,0
59,34,120,0
62,71,120,2
67,32,120,0
65,38,0,1
57,35,120,0
60,0,0,2
65,32,120,0
69,38,120,0
56,70,120,2
72,35,120,1
69,32,120,0
67,42,120,0
60,36,0,1
64,36,120,0
67,30,120,0
72,20,0,2
64,38,127,1
67,38,120,0
72,32,120,0
62,79,127,2
61,7,0,3
67,42,120,0
74,35,120,0
72,52,127,0
71,17,0,3
67,41,120,0
72,38,120,0
71,47,127,0
63,38,0,2
67,38,120,0
73,27,127,2
68,26,127,2
64,35,120,0
74,59,120,2
82,27,7,2
67,45,127,0
60,35,120,0
64,35,120,0
67,27,120,0
65,46,127,0
60,35,120,0
64,14,120,1
65,27,120,0
65,41,127,2
59,32,120,0
60,32,120,0
64,27,120,0
62,35,127,1
57,32,120,0
60,32,120,0
62,27,120,0
67,41,127,0
59,7,127,2
52,32,120,1
67,33,120,0
69,47,0,1
60,12,120,1
64,32,0,1
69,51,127,2
64,40,127,0
57,52,127,2
60,1,120,1
64,27,127,1
62,39,127,0
57,32,120,0
60,32,120,0
62,27,120,0
60,63,42,2
55,32,120,0
57,32,120,0
60,27,127,1
71,35,127,1
53,0,0,2
55,32,120,0
59,27,120,0
52,0,0,2
56,26,120,0
56,31,120,0
59,32,0,1
59,17,120,1
64,43,120,0
64,47,120,0
68,17,120,1
69,32,120,0
65,32,120,0
62,27,120,0
65,32,120,0
62,32,120,0
59,27,120,0
78,6,0,3
65,32,127,1
61,54,0,3
65,71,0,2
62,70,120,1
70,0,127,3
72,44,120,0
69,35,120,0
65,30,120,0
69,38,120,0
72,32,120,1
74,27,127,2
65,31,120,0
62,10,120,1
59,27,120,0
62,30,120,0
71,32,0,2
55,25,120,0
78,0,0,3
65,32,120,0
62,27,120,0
73,1,127,3
66,32,0,2
59,27,120,0
66,0,127,3
65,32,120,0
62,27,120,0
65,33,0,1
62,37,120,0
59,38,120,0
86,43,127,2
74,2,120,2
65,30,120,0
69,70,120,1
65,32,120,0
62,67,120,1
62,52,120,2
62,32,120,0
59,0,120,1
62,30,120,0
59,32,120,0
55,25,120,0
59,32,120,0
63,0,120,2
41,27,120,1
61,38,120,0
58,32,120,0
54,27,120,0
59,32,120,0
56,12,120,1
46,0,127,3
61,39,127,1
58,32,120,0
43,27,120,1
59,32,120,0
56,0,127,2
52,27,120,0
73,63,127,3
56,2,120,1
52,64,0,2
59,32,120,0
56,32,120,0
52,0,120,1
59,30,120,0
56,32,0,1
52,27,120,0
57,0,127,2
53,32,120,0
50,27,120,0
60,39,120,0
56,32,120,0
64,55,120,2
57,32,120,0
43,7,0,3
50,27,0,1
60,38,120,0
57,32,127,2
53,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
57,32,127,1
64,0,0,3
48,47,120,2
57,32,120,0
53,32,120,0
50,27,120,0
57,30,127,1
53,32,120,0
50,47,120,1
59,28,120,0
56,28,120,0
39,23,120,1
59,26,120,0
56,0,0,2
50,22,120,0
54,0,120,2
56,51,120,1
50,20,120,0
59,0,0,2
56,23,120,0
50,19,120,0
55,24,127,1
60,24,120,0
62,21,120,0
64,28,120,0
64,53,120,2
48,2,120,2
64,0,0,2
62,31,120,0
52,66,0,3
60,30,127,1
63,27,127,2
65,34,120,0
57,31,120,0
63,9,120,2
65,30,120,0
52,37,120,1
55,55,120,1
50,34,120,1
64,32,120,0
67,37,120,0
59,34,120,0
60,34,120,0
67,32,120,0
60,38,0,2
66,35,120,1
62,35,120,0
66,32,120,0
69,38,120,0
60,35,120,0
66,35,120,0
69,32,127,1
67,39,0,1
52,0,127,3
67,40,120,0
72,18,127,3
76,62,127,0
71,38,127,1
67,38,120,0
62,65,120,1
64,62,0,2
67,39,120,0
69,36,120,0
78,62,127,0
69,40,120,0
67,37,120,0
64,9,127,2
62,37,120,0
67,40,120,0
71,42,120,0
76,63,127,0
71,38,120,0
67,38,120,0
61,60,127,3
64,69,0,2
67,39,120,0
70,11,120,1
78,61,127,0
60,40,0,2
67,37,120,0
64,35,120,0
64,37,120,0
67,6,63,2
74,70,120,1
78,63,127,1
74,38,120,0
56,64,120,2
64,32,120,0
64,36,120,0
67,39,120,0
73,36,127,1
78,63,127,0
73,40,120,0
72,4,0,3
64,35,120,0
64,37,120,0
65,73,127,3
72,6,120,1
92,63,127,2
72,0,23,2
67,38,120,0
67,53,127,3
78,63,127,0
72,8,0,2
60,67,127,3
64,6,0,2
76,63,127,0
72,38,127,1
67,38,120,0
52,64,46,3
64,41,120,0
67,41,120,0
72,45,120,0
88,58,127,1
72,46,120,0
