note,velocity,time,anomalies
61,34,127,0
66,41,127,0
82,31,127,3
66,21,127,2
51,34,127,2
70,55,127,0
61,34,127,1
70,93,127,1
69,19,127,2
65,41,127,0
71,55,127,1
62,20,127,2
66,65,127,1
83,51,127,1
61,32,127,1
61,67,127,1
66,43,127,1
64,57,127,1
68,59,127,2
66,44,127,0
69,69,127,2
68,32,127,2
52,25,127,3
69,28,127,3
68,36,0,1
80,49,127,2
66,36,127,0
65,67,127,2
68,49,0,1
70,83,127,1
71,69,112,3
65,8,127,2
79,66,127,1
81,49,127,2
58,78,127,3
79,68,127,3
68,50,127,1
61,64,127,2
62,34,127,2
66,46,127,1
70,83,127,1
70,55,127,0
61,41,127,1
73,66,127,1
57,90,127,3
78,38,127,1
66,46,127,0
73,50,127,0
77,60,127,0
68,15,127,1
59,71,127,2
68,42,80,0
77,44,40,0
75,56,127,0
65,28,127,0
73,75,127,2
68,37,127,0
68,0,127,3
72,0,127,2
74,21,127,3
60,27,127,2
61,34,127,0
66,80,127,2
71,94,127,2
66,12,127,2
54,64,127,3
70,26,127,2
72,34,127,2
77,79,127,2
68,46,127,1
66,60,127,1
48,32,127,1
70,89,127,2
61,18,127,1
71,35,127,2
66,79,127,2
67,26,127,2
70,73,127,2
57,35,127,2
66,63,127,1
79,49,127,1
61,27,127,1
61,28,127,1
66,67,127,2
70,51,127,1
66,39,0,1
70,52,127,0
61,29,127,1
82,80,127,3
64,41,0,2
61,60,127,1
64,17,127,3
75,93,127,3
64,36,127,2
68,41,127,0
71,37,0,2
63,43,86,2
70,58,127,0
68,92,127,1
62,44,127,2
70,60,127,0
61,45,127,1
70,85,127,2
85,66,127,1
65,36,127,1
68,64,127,2
71,46,127,0
50,67,127,2
61,87,127,2
72,85,127,3
61,3,127,1
61,23,127,2
70,66,127,0
64,55,127,0
71,62,127,1
70,59,127,0
64,44,127,1
67,98,127,2
63,83,127,3
84,36,127,3
62,37,127,3
73,60,120,0
86,35,127,3
62,68,127,2
70,71,127,2
68,42,127,1
64,82,127,2
63,12,127,2
61,50,127,0
59,56,127,2
70,92,127,2
68,71,127,1
47,45,127,1
66,99,127,3
52,87,127,3
72,57,127,2
65,7,127,2
59,37,127,1
70,51,127,0
61,33,127,1
60,73,127,3
73,16,127,2
71,53,127,0
63,36,127,0
59,6,127,2
68,50,127,1
65,78,127,2
73,3,127,3
61,60,127,2
72,70,127,2
52,0,127,2
71,38,127,1
69,86,127,2
53,0,127,2
78,55,127,2
66,28,0,1
53,0,127,3
56,28,127,2
70,25,127,2
64,29,127,2
55,0,127,2
66,28,127,0
68,27,127,1
63,26,0,2
58,58,127,2
66,26,127,1
73,30,127,2
62,89,127,2
65,27,127,1
65,67,127,1
74,3,127,2
67,46,127,3
73,75,120,1
65,0,127,1
71,9,127,3
75,40,120,0
73,52,127,0
65,26,0,1
65,26,127,1
73,26,127,2
77,26,127,2
59,26,0,2
54,63,127,2
76,30,127,1
76,24,0,2
