note,velocity,time,anomalies
59,72,127,2
67,49,127,0
63,62,127,1
57,37,127,0
58,16,127,1
55,45,127,0
67,18,127,2
63,50,127,0
55,47,127,0
58,42,127,0
70,38,127,1
67,73,127,3
68,49,127,0
58,38,127,1
60,42,127,0
61,39,127,0
57,38,127,2
78,48,127,1
58,40,127,0
67,73,127,1
44,61,127,3
63,0,127,1
57,38,127,0
62,76,0,3
55,23,127,1
67,50,127,0
62,50,127,2
55,47,127,0
58,41,127,0
62,38,127,0
67,36,127,2
68,46,127,0
58,37,110,1
60,42,127,0
56,42,127,2
62,38,127,0
66,48,127,2
53,65,127,2
63,47,127,0
75,47,127,0
65,66,0,2
77,41,127,0
79,49,127,0
70,52,127,0
82,75,127,1
70,22,127,2
82,43,127,0
70,52,127,0
82,52,127,0
72,50,127,0
84,50,127,0
74,55,127,0
86,55,127,0
77,54,0,2
77,54,127,0
95,83,127,2
69,16,122,3
84,55,127,0
72,55,127,0
74,53,127,0
86,53,127,0
82,70,127,2
84,46,127,1
67,51,127,0
79,51,127,0
63,43,127,2
85,43,28,2
65,52,127,1
74,52,0,2
67,50,127,1
79,12,127,1
68,55,127,0
80,55,127,0
93,92,127,2
75,83,127,2
80,53,127,0
68,53,127,0
77,89,127,2
67,75,15,2
73,76,127,2
77,50,127,0
63,46,127,0
77,46,127,1
58,46,127,0
70,86,127,1
58,43,127,0
79,43,127,2
50,46,127,1
65,52,0,1
56,49,127,1
68,55,127,0
70,92,127,1
71,30,120,2
67,49,60,0
68,50,60,0
63,48,127,0
67,55,127,0
54,50,127,1
63,86,0,2
58,87,127,2
60,81,127,1
63,50,127,0
56,48,127,0
62,55,127,0
67,50,127,1
62,46,0,1
60,41,60,0
62,10,60,1
50,50,127,1
61,11,127,3
42,85,127,2
58,38,127,0
55,49,127,1
77,72,127,3
57,41,127,0
66,41,127,2
55,47,127,0
67,50,71,1
63,50,127,0
59,86,102,3
58,42,127,0
57,38,127,0
52,12,127,2
68,49,127,1
58,38,127,0
71,42,127,2
61,39,127,1
62,38,127,0
