note,velocity,time,anomalies
65,61,10,3
58,40,127,0
54,34,127,0
62,40,127,2
58,36,120,0
53,34,127,0
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
58,2,120,1
67,1,127,2
58,40,127,0
54,28,127,0
53,34,127,0
58,40,127,0
54,34,127,0
58,40,127,0
62,8,108,2
64,0,127,2
58,40,127,0
61,49,127,0
54,39,127,0
60,45,108,0
47,15,127,3
53,39,127,0
58,42,108,0
57,37,127,1
62,44,127,2
58,36,108,0
53,34,127,0
58,40,127,0
54,28,127,0
46,13,127,3
53,3,127,2
61,50,127,0
58,42,127,0
54,42,127,0
61,86,127,1
61,45,108,0
58,42,127,0
53,42,127,0
61,50,127,0
65,59,127,0
60,15,0,3
54,48,127,0
63,53,60,0
60,47,60,0
65,48,60,0
63,57,127,0
60,51,127,0
53,48,127,0
61,50,108,0
58,45,108,0
61,55,127,0
55,12,127,3
58,48,127,0
61,45,108,0
58,39,108,0
61,21,127,1
53,42,127,0
58,45,127,0
54,35,127,0
61,58,127,0
67,43,127,2
72,58,127,2
68,103,127,1
68,58,127,1
61,19,127,2
66,61,127,0
58,55,127,0
65,53,108,0
71,75,127,3
65,59,127,0
61,50,127,0
58,42,127,0
51,51,127,2
61,58,127,0
70,53,127,1
58,86,40,2
68,65,127,0
79,58,60,1
61,55,127,0
66,61,127,0
58,55,127,0
65,54,108,0
58,50,127,0
65,59,127,0
61,50,127,0
58,42,127,0
61,51,127,0
53,10,127,2
58,46,127,0
54,39,127,0
55,73,127,3
58,41,108,0
58,46,127,0
53,39,127,0
65,54,127,2
54,44,127,0
60,49,60,0
61,45,60,0
73,15,127,2
53,44,127,0
58,46,108,0
54,42,127,0
58,50,127,0
59,41,108,1
54,67,127,3
58,8,127,1
54,32,127,0
73,68,127,0
82,83,127,0
70,68,127,0
68,56,127,0
80,73,127,0
68,64,20,0
73,57,20,0
80,59,20,0
82,74,127,1
78,73,127,0
66,61,127,0
65,52,108,0
77,61,108,0
65,58,127,1
77,69,127,1
73,69,127,0
73,68,127,0
61,57,127,0
70,68,127,0
73,68,127,0
82,83,127,0
70,44,127,2
68,56,127,0
80,73,127,0
68,66,20,0
83,21,0,3
80,58,20,0
73,76,127,0
78,112,127,2
66,63,127,0
65,52,108,0
77,61,108,0
65,58,127,0
77,69,127,0
73,69,127,0
73,68,127,0
61,57,127,0
69,88,127,3
58,52,127,0
65,52,127,0
70,61,127,1
58,53,127,0
66,53,127,0
63,63,127,1
46,48,108,1
70,57,108,0
58,54,127,0
65,54,127,0
70,65,127,0
62,92,127,3
73,82,78,1
66,66,127,0
60,59,120,0
59,91,127,3
60,68,127,0
72,79,127,0
65,68,127,0
58,59,108,0
70,71,0,1
72,64,127,2
67,64,127,2
70,77,127,0
58,60,127,1
70,72,108,0
58,63,127,0
65,64,127,0
70,76,127,0
68,75,127,0
60,54,100,2
72,95,127,0
66,75,127,0
61,78,127,0
65,78,127,0
73,124,127,1
65,74,127,0
73,74,127,0
77,89,127,0
66,74,120,0
78,89,120,0
68,78,127,0
80,127,127,2
73,78,127,0
70,78,120,0
82,93,120,0
72,84,127,0
80,84,127,0
84,99,127,0
73,88,120,0
85,102,120,0
89,103,127,0
75,66,127,3
85,88,127,2
84,88,127,0
75,79,127,0
87,95,127,0
78,53,0,2
61,75,120,1
75,75,120,0
74,99,127,3
66,110,127,2
55,41,127,2
72,80,127,0
77,102,127,0
70,74,127,0
65,74,127,0
73,74,127,0
77,50,127,1
67,74,120,0
79,89,120,0
77,44,127,1
69,78,127,0
73,78,127,0
93,93,127,1
70,78,120,0
