note,velocity,time,anomalies
66,66,127,2
68,46,127,1
73,55,127,0
61,2,127,2
66,46,127,0
70,46,127,0
73,55,127,0
68,35,127,1
66,44,127,0
70,44,127,0
73,14,127,2
72,47,127,0
81,56,127,1
65,3,127,1
68,41,127,0
73,46,127,0
86,52,127,2
58,35,127,0
61,40,127,0
63,46,127,0
70,46,127,0
69,49,127,0
68,51,127,0
68,34,127,3
73,61,127,1
72,30,127,2
68,52,127,0
73,86,60,1
84,75,0,3
66,49,127,0
70,55,127,0
62,70,127,1
68,55,127,0
67,78,127,2
54,94,127,3
60,49,127,0
76,56,127,1
61,49,127,0
68,56,127,0
66,47,127,1
66,42,0,2
66,55,127,0
65,47,127,0
58,49,127,0
61,47,127,0
63,52,127,0
57,39,127,0
60,42,127,0
68,48,127,0
50,49,127,1
79,32,40,3
65,59,127,1
65,53,127,1
61,55,127,0
75,61,127,0
59,79,0,3
85,79,0,3
73,64,127,0
72,91,127,2
65,57,127,0
70,63,127,0
65,56,127,0
58,52,127,0
66,59,127,0
65,56,127,0
63,59,127,0
58,84,127,1
65,56,127,0
66,27,82,2
63,55,127,0
65,55,127,0
57,39,127,0
62,52,127,0
61,52,127,1
59,36,127,0
58,33,127,0
71,62,127,0
65,50,127,0
68,73,127,1
70,57,60,0
71,52,60,0
70,62,127,0
69,56,127,0
66,89,127,2
70,62,127,0
75,58,127,1
73,63,127,0
83,60,127,1
57,26,127,2
66,52,127,0
70,64,127,0
69,59,127,0
65,52,127,0
68,64,127,0
63,46,127,3
65,52,127,0
68,52,127,0
71,64,127,0
70,34,60,1
71,57,60,0
70,59,127,0
69,57,127,0
66,50,127,0
70,62,100,0
75,63,100,0
74,58,100,0
73,63,100,0
72,61,100,0
71,58,100,0
63,47,127,0
64,47,127,2
70,64,127,0
69,61,127,0
65,52,127,0
66,64,127,1
77,67,127,0
75,71,127,0
66,63,127,0
73,67,60,0
75,61,60,0
73,71,127,0
72,64,127,0
65,62,127,0
70,70,127,0
65,64,127,0
65,59,127,0
68,67,127,1
61,57,127,0
55,51,127,2
61,56,30,0
63,60,127,0
57,40,127,3
74,82,127,2
63,62,60,0
65,59,60,0
63,66,127,0
62,63,127,0
63,67,127,0
62,57,127,0
63,61,127,0
65,56,127,0
55,36,127,2
69,62,127,1
61,21,127,2
60,51,127,0
56,47,127,0
54,24,127,2
58,47,127,0
63,51,127,0
66,51,127,0
58,41,0,2
58,46,127,0
57,39,127,0
56,75,0,2
61,15,127,2
65,49,127,0
55,74,127,1
56,42,127,0
58,47,127,0
63,51,127,0
66,51,127,0
57,41,70,1
58,46,127,0
57,39,118,1
56,45,127,0
61,29,127,2
67,49,127,1
55,39,127,1
56,42,127,0
53,83,127,3
63,49,127,0
55,45,127,0
54,4,127,1
55,42,127,0
54,45,127,0
58,49,127,0
74,77,127,3
53,39,127,0
54,42,127,0
54,71,127,2
58,48,127,0
65,48,127,0
60,42,127,0
53,34,127,0
62,9,127,3
61,38,127,0
66,46,127,0
70,46,127,0
73,55,127,0
55,63,127,2
66,46,127,0
70,46,127,0
74,31,127,2
68,35,127,1
73,52,127,0
66,44,127,0
78,44,127,1
72,47,127,0
75,56,127,1
65,39,127,0
68,41,127,0
73,46,127,0
77,52,127,0
68,36,127,0
73,36,127,0
80,0,127,2
