note,velocity,time,anomalies
60,52,127,0
61,48,127,0
57,53,127,0
58,49,127,0
55,58,127,0
58,62,127,0
67,68,127,0
65,70,120,0
65,73,127,0
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,0
61,48,127,0
57,53,127,0
67,25,127,2
55,57,127,0
58,61,127,0
77,87,32,3
65,64,120,0
65,67,127,0
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,0
64,52,127,0
60,52,127,1
61,48,120,0
56,12,120,2
58,48,120,0
55,49,120,0
58,50,120,0
67,54,120,0
65,55,120,0
63,58,120,0
53,33,0,3
70,32,120,1
68,57,120,0
67,58,127,2
70,42,127,3
73,65,120,0
72,61,120,0
69,67,120,0
70,66,120,0
85,71,127,0
79,67,127,0
84,44,0,2
82,70,36,1
85,36,127,3
76,66,0,2
77,65,127,0
76,63,127,0
79,61,127,0
70,60,127,0
71,85,96,1
72,56,96,0
73,59,96,0
67,56,96,0
72,56,96,0
70,57,127,0
69,53,127,0
65,57,127,0
66,59,127,0
62,60,127,0
63,64,127,0
72,69,127,0
70,69,120,0
70,74,127,0
60,42,127,0
63,51,127,0
60,42,127,0
63,51,127,0
69,57,127,0
65,57,127,0
66,53,127,0
62,54,127,0
63,54,127,0
60,57,127,0
63,68,127,0
72,70,127,0
70,73,120,0
70,76,127,0
60,42,127,0
63,51,127,0
60,42,127,0
63,51,127,0
69,57,127,0
65,89,120,1
66,53,120,0
62,52,120,0
63,12,127,2
60,81,127,2
63,55,120,0
72,57,127,1
70,59,127,0
68,63,127,0
69,57,127,0
78,63,127,0
77,58,127,0
74,60,127,0
75,60,127,0
85,66,127,1
84,64,127,0
82,31,127,1
81,68,127,0
87,72,127,0
76,70,127,0
77,71,127,0
78,73,127,0
72,69,127,0
73,74,127,0
77,76,127,0
68,53,127,2
73,75,127,0
72,72,127,0
70,72,0,1
69,76,96,0
72,79,96,0
64,79,96,0
65,79,96,0
66,83,96,0
60,83,96,0
65,83,96,0
63,85,96,0
61,85,96,0
72,95,127,1
58,89,127,0
53,67,127,0
55,68,127,0
58,72,127,0
61,80,127,0
65,85,127,0
65,34,120,2
67,69,120,0
68,74,22,1
69,76,120,0
72,80,120,0
70,84,120,0
64,88,120,1
67,92,120,0
65,95,120,0
64,93,120,0
55,71,127,0
58,76,127,0
61,79,127,0
64,90,127,0
80,90,120,0
70,58,120,1
80,86,120,0
79,84,120,0
76,81,120,0
73,78,120,0
70,76,120,0
67,74,120,0
64,71,120,0
65,68,120,0
53,76,127,0
60,76,63,1
65,70,0,2
84,88,120,0
77,84,120,0
78,88,120,0
79,86,120,0
82,81,96,0
80,77,96,0
77,75,96,0
73,73,96,0
72,71,96,0
72,70,120,0
71,68,120,0
56,109,127,2
59,76,127,0
72,108,127,2
68,91,127,0
92,85,60,0
86,84,60,0
87,84,60,0
83,63,127,3
91,81,60,0
89,81,60,0
86,80,60,0
83,79,60,0
79,79,60,0
80,77,60,0
77,76,60,0
74,76,60,0
71,76,48,0
67,75,48,0
68,75,48,0
62,74,48,1
72,74,127,2
59,79,120,0
60,71,120,0
65,74,120,0
63,70,120,0
60,64,127,0
63,68,127,0
68,69,127,0
72,81,127,0
74,69,127,0
86,83,127,0
73,57,127,0
85,70,127,0
72,57,127,0
84,68,127,0
72,57,127,0
84,67,127,0
72,55,127,0
84,66,127,0
72,54,127,0
84,64,127,0
59,72,120,0
60,69,120,0
65,72,120,0
64,67,120,0
60,66,127,0
64,69,127,0
68,69,127,0
72,81,127,0
74,73,127,0
88,119,127,2
73,65,127,0
85,76,127,0
79,86,127,3
84,75,127,0
72,58,108,0
84,71,108,0
72,58,108,0
84,71,108,0
72,57,108,0
84,69,127,1
72,57,108,0
84,69,108,0
59,76,120,0
60,73,120,0
67,76,120,0
65,40,0,2
60,72,127,0
67,108,127,3
68,73,127,0
72,86,127,0
59,76,120,0
60,46,120,1
70,76,120,0
68,71,120,0
60,37,127,1
63,73,127,0
68,73,127,0
72,119,127,1
66,65,127,2
63,61,127,0
68,65,127,0
72,77,127,0
72,74,127,0
84,88,127,0
64,65,127,0
70,65,127,0
73,65,0,1
76,77,127,0
85,89,127,0
71,76,127,2
65,65,127,0
68,65,127,0
73,65,127,0
77,77,127,0
92,66,0,2
80,76,127,0
67,65,127,0
73,65,127,0
77,65,127,0
79,77,127,0
91,89,127,0
79,76,127,0
59,77,127,0
71,92,127,0
86,92,127,1
77,92,127,0
87,85,60,0
85,85,60,0
80,84,60,0
77,83,60,0
75,83,60,0
73,82,60,0
68,81,0,1
77,81,60,0
75,80,60,0
73,79,60,0
68,79,60,0
65,78,60,0
63,77,60,0
61,77,60,0
63,114,0,3
58,102,60,2
51,76,60,0
49,75,60,0
44,80,60,0
41,88,100,0
43,79,127,1
41,83,100,0
43,76,0,1
41,79,100,0
43,72,100,0
41,79,80,0
43,68,80,0
41,41,80,1
43,34,80,1
41,76,80,0
43,68,80,0
41,75,80,0
43,66,80,0
40,81,40,0
41,76,40,0
49,77,40,0
48,84,40,0
43,79,40,0
47,81,40,0
42,88,40,0
46,84,40,0
41,85,40,0
45,92,40,0
41,89,40,0
44,90,40,0
36,109,127,0
48,86,127,0
55,92,127,0
60,127,127,2
48,77,127,0
53,81,127,0
56,98,127,0
51,127,127,3
