note,velocity,time,anomalies
75,36,127,3
65,61,127,0
66,56,127,0
60,48,0,2
62,92,127,2
67,53,127,0
66,50,57,1
71,26,127,2
49,46,127,2
60,93,127,2
67,49,127,0
69,26,127,1
63,91,127,2
66,50,127,0
79,54,127,1
59,46,127,0
62,52,127,2
53,51,127,2
64,50,127,0
61,50,127,0
80,18,127,2
66,46,127,0
54,50,127,1
73,72,127,2
54,0,120,2
68,39,127,2
66,39,127,0
69,11,127,2
57,12,120,1
74,39,127,2
74,2,127,2
69,39,127,0
57,0,127,3
69,27,127,1
66,33,127,0
62,33,127,0
86,3,127,2
83,37,127,2
74,33,127,0
