note,velocity,time,anomalies
60,42,127,0
68,50,127,0
70,50,60,0
68,85,127,2
66,46,0,2
54,46,60,1
72,54,127,1
61,45,127,0
83,80,18,3
74,42,127,1
75,50,127,2
69,50,127,0
63,42,127,1
62,22,127,3
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
74,12,127,2
68,42,127,0
72,45,127,0
67,42,127,1
70,50,127,0
71,50,127,0
62,63,127,1
71,63,127,1
70,52,127,2
68,64,127,2
68,64,127,0
76,92,127,3
72,60,120,0
65,55,127,0
68,64,127,0
77,31,127,2
64,67,120,1
68,70,127,0
73,75,127,0
72,78,127,1
67,115,127,2
85,85,127,2
77,59,127,0
75,56,127,0
70,51,127,0
73,60,127,0
68,44,127,0
72,52,127,0
77,11,127,3
75,55,127,0
63,39,127,1
65,83,6,3
63,45,127,0
70,53,30,0
70,51,30,0
72,46,30,0
70,51,30,0
72,45,30,0
60,51,127,2
69,46,0,1
70,46,40,0
73,57,120,0
72,48,120,0
77,55,127,2
87,47,0,2
72,51,80,0
73,47,80,0
70,47,80,0
60,34,127,0
68,74,127,2
71,50,0,2
68,46,60,0
67,46,60,0
74,46,0,2
72,17,127,1
61,81,127,1
70,45,127,0
60,42,127,0
68,50,127,1
70,59,127,0
72,54,60,0
70,46,60,0
69,49,60,0
70,29,60,1
73,62,127,0
68,62,127,0
82,50,127,2
67,57,127,0
58,28,127,3
57,73,0,3
72,63,127,0
68,52,120,0
63,43,0,1
75,64,127,1
72,60,60,0
65,44,90,0
83,73,127,1
69,83,127,1
82,95,127,2
70,29,127,1
73,27,127,1
68,59,127,0
72,70,127,1
75,27,127,1
67,59,127,0
73,35,127,2
70,60,127,0
61,59,127,0
70,70,127,1
60,54,120,1
61,32,120,0
63,36,120,0
65,0,0,3
73,37,127,1
76,77,127,2
77,78,90,0
89,91,127,1
87,65,35,0
84,63,35,0
81,62,34,0
77,61,34,0
75,21,127,2
72,57,35,0
63,33,35,2
65,78,127,0
60,45,110,0
63,54,110,0
60,48,127,0
67,57,127,2
58,38,127,0
61,83,127,1
75,100,0,2
87,91,127,0
85,65,115,1
82,29,35,1
79,62,34,0
75,61,34,0
73,59,35,0
70,57,127,1
67,24,35,1
53,111,127,3
67,45,127,2
61,54,110,0
58,88,127,1
61,57,127,0
56,38,127,0
60,45,127,0
51,69,110,0
56,69,0,1
74,69,110,1
63,121,127,2
62,46,127,0
64,46,127,0
55,54,127,1
69,46,127,0
68,77,127,2
73,46,0,1
74,55,127,0
76,46,127,1
77,55,127,0
79,46,127,1
80,55,127,0
77,46,127,0
74,55,127,0
75,50,60,0
64,50,60,1
72,29,60,1
74,50,60,0
75,55,127,0
77,91,110,1
64,55,127,2
75,55,127,0
79,77,127,3
77,55,127,0
79,50,127,1
77,47,60,0
75,49,60,0
77,51,127,1
79,53,127,0
80,60,110,0
80,58,127,0
89,81,127,2
62,0,127,2
63,30,40,0
65,80,40,1
64,8,113,3
62,33,0,1
68,42,40,0
67,34,40,0
55,34,40,1
74,51,40,0
79,37,0,2
70,36,40,0
77,57,40,0
75,41,40,0
74,44,40,0
71,88,40,2
79,46,40,0
78,48,127,2
85,95,127,3
84,54,34,0
82,80,34,1
80,16,127,2
79,52,34,0
91,81,34,2
75,50,34,0
74,49,34,0
77,56,127,0
68,40,120,1
74,43,127,0
73,40,0,2
77,67,127,1
75,8,60,1
63,52,127,0
65,30,40,0
67,30,40,0
68,41,40,0
67,33,40,0
65,33,40,0
74,42,127,1
72,34,40,0
70,34,40,0
77,51,40,0
86,37,127,2
74,36,40,0
80,57,40,0
79,41,40,0
77,44,40,0
86,99,40,1
84,46,127,1
82,48,127,1
89,69,127,0
84,92,127,3
87,53,39,0
79,28,39,2
88,14,39,2
82,51,39,0
80,50,39,0
79,62,127,0
79,64,120,0
69,71,127,1
80,107,120,1
81,81,127,1
82,99,127,2
71,54,127,3
86,108,0,3
84,92,127,0
84,117,120,1
89,72,127,3
86,99,120,0
86,103,127,2
89,94,30,0
87,61,30,1
83,94,30,1
87,94,30,0
89,107,127,0
87,126,0,2
90,95,0,3
95,67,127,1
82,60,127,0
81,55,127,0
84,60,127,0
82,55,127,0
80,60,127,0
79,56,127,0
77,100,127,2
82,89,127,2
78,60,127,0
79,51,127,0
67,43,127,0
79,60,127,0
58,52,127,1
79,60,127,0
80,51,127,0
68,43,127,0
73,24,0,3
78,76,127,2
81,60,127,0
68,19,127,3
70,84,127,1
82,64,127,0
76,35,127,2
82,66,127,0
83,63,127,0
71,58,127,0
87,70,127,2
81,88,127,2
83,73,127,0
84,70,127,0
83,63,127,1
84,44,0,2
82,68,127,1
85,79,127,0
86,77,127,0
74,69,127,0
86,84,127,0
74,76,127,0
86,86,127,0
87,81,127,0
75,75,127,0
89,60,0,3
75,81,127,0
88,87,127,2
78,79,127,0
87,87,127,0
81,110,127,1
87,86,127,0
81,79,127,0
89,88,127,1
90,51,127,2
84,79,127,0
95,64,127,3
80,79,120,0
79,79,120,0
75,79,127,0
77,79,127,0
88,107,127,3
79,68,24,0
82,74,127,2
80,66,24,1
77,95,127,2
74,79,127,0
82,79,127,0
82,79,120,0
67,110,127,1
78,119,127,3
69,79,127,0
62,101,127,2
70,85,120,0
68,79,120,0
73,104,127,3
63,58,127,1
52,115,127,2
65,74,24,0
67,68,24,0
65,74,24,0
64,66,24,0
65,67,24,0
65,111,127,3
70,79,127,0
70,47,120,0
63,51,127,0
55,74,127,0
58,77,127,0
61,107,127,1
63,64,127,1
67,90,127,0
60,42,127,0
61,10,127,2
57,50,60,1
68,46,60,0
55,82,127,3
68,46,60,0
72,54,127,0
61,45,127,0
61,45,127,1
60,3,127,2
81,73,127,2
67,46,127,1
68,44,127,0
69,48,127,0
63,52,127,0
70,52,127,0
72,50,60,0
70,46,60,0
69,46,60,0
70,46,60,0
73,54,127,0
63,45,127,0
68,73,127,2
72,45,0,1
67,6,127,2
70,50,127,0
77,88,24,2
75,90,127,1
76,82,120,2
72,60,120,0
71,57,127,1
72,63,127,0
60,75,0,3
75,64,127,0
85,60,127,2
77,110,127,1
73,91,120,1
80,87,127,0
65,50,127,3
79,63,127,0
77,59,127,0
75,56,127,0
73,71,127,3
75,59,127,0
73,56,127,0
63,75,127,1
73,59,127,0
72,56,127,0
63,46,127,0
75,93,127,1
63,39,127,1
72,51,127,0
63,20,0,2
70,53,30,0
76,26,0,3
79,46,0,2
70,51,30,0
81,45,0,2
74,17,40,2
78,86,40,2
70,46,40,0
73,57,120,0
72,48,120,0
75,83,120,1
73,47,120,0
72,51,60,0
75,47,60,0
61,47,114,2
70,47,60,0
60,42,127,0
68,50,127,0
