note,velocity,time,anomalies
84,66,31,1
83,68,127,1
84,69,127,0
89,70,127,1
84,63,127,0
87,32,0,3
76,66,127,1
74,97,127,2
75,64,18,2
93,110,127,2
81,64,127,0
79,70,127,0
68,101,127,3
76,99,127,1
77,64,0,1
72,70,127,1
77,65,127,0
61,108,0,3
72,33,127,2
71,65,127,0
72,65,127,0
77,70,127,0
81,65,127,1
72,103,127,2
69,66,127,0
66,96,127,3
69,66,127,0
72,46,127,1
69,64,127,0
65,38,120,1
77,64,16,1
77,70,0,2
86,95,120,2
65,43,0,2
77,33,120,1
67,101,127,2
91,95,127,3
73,65,0,2
70,58,120,1
67,67,120,0
77,61,120,0
69,47,120,1
77,60,120,0
67,66,120,0
77,62,120,0
80,101,127,3
77,62,0,1
70,74,120,0
77,61,120,0
70,89,120,1
77,96,127,2
69,65,120,0
73,32,0,3
70,32,32,2
78,60,0,2
70,37,0,2
91,32,0,3
55,65,120,1
77,54,120,0
82,76,0,3
77,6,127,2
68,13,127,2
77,13,127,2
68,49,120,0
77,40,120,0
67,48,127,0
76,23,0,2
81,66,127,1
83,94,0,2
75,69,127,1
82,38,0,3
84,63,127,0
82,70,127,1
72,90,127,2
78,44,127,2
81,64,127,0
84,70,127,0
81,26,0,2
83,36,127,2
77,85,127,1
76,64,127,0
77,36,127,1
81,70,127,0
77,94,127,2
74,94,127,1
72,65,127,0
78,93,127,2
72,37,54,2
85,70,127,2
63,36,127,3
70,42,127,1
80,66,127,2
68,66,127,0
71,66,35,2
84,70,127,2
60,38,127,2
65,70,120,0
77,64,120,0
71,70,120,1
77,64,127,1
65,70,120,0
77,64,120,0
67,70,0,1
77,86,0,2
78,90,120,2
69,35,120,2
67,104,0,2
78,61,120,1
70,40,127,3
77,60,120,0
77,43,120,2
77,62,127,1
69,67,120,0
77,62,120,0
70,74,120,0
78,61,0,2
77,33,120,2
81,89,0,3
61,92,127,3
77,37,0,2
73,70,120,1
78,39,120,2
70,103,127,2
86,32,120,2
69,65,120,0
77,46,120,0
67,66,120,2
91,37,120,1
67,82,120,1
76,70,127,2
61,82,120,2
75,35,127,1
62,58,127,1
67,82,0,2
81,60,127,2
74,26,0,2
72,25,127,1
75,40,127,2
62,25,127,2
63,21,127,2
65,18,0,2
76,34,127,2
65,58,120,0
60,49,127,1
69,49,0,2
69,41,0,2
76,88,127,2
69,80,120,1
67,43,120,0
67,49,0,1
65,9,123,2
75,45,127,1
64,8,60,1
70,12,127,2
69,43,0,1
70,43,127,2
71,51,127,0
72,45,127,0
64,63,60,1
70,49,127,0
59,43,120,1
72,43,120,1
65,54,127,0
70,85,127,3
72,60,127,0
84,81,127,3
67,50,0,1
65,56,127,0
50,46,127,3
58,78,120,0
80,73,127,2
61,101,0,3
60,78,120,0
66,73,120,1
55,73,120,1
59,78,120,1
56,72,120,1
64,35,120,1
85,68,127,1
75,62,0,2
86,98,120,2
77,59,120,0
76,78,0,2
77,56,0,1
79,49,120,0
81,54,120,0
69,46,127,0
84,16,127,2
77,19,127,3
71,40,127,1
70,46,127,0
67,46,127,0
68,41,127,2
58,41,0,2
43,96,127,2
58,78,127,1
67,73,120,0
59,44,120,1
60,53,127,2
80,113,120,2
61,110,120,1
62,78,120,0
73,49,120,2
64,99,28,2
82,68,127,0
69,31,0,3
79,36,127,2
77,59,0,1
76,57,120,0
77,56,60,0
76,88,60,2
73,20,60,2
74,47,60,0
64,21,60,2
77,75,60,1
65,7,127,1
82,65,0,3
67,44,127,1
64,0,2,2
51,70,127,3
63,41,127,2
69,9,127,1
72,44,127,0
50,75,127,3
63,39,127,1
78,69,127,3
65,44,127,1
60,66,127,1
69,40,0,1
72,44,127,1
64,37,127,1
70,12,0,2
74,70,127,2
65,44,127,0
60,41,127,0
77,41,127,1
65,44,127,0
46,66,0,3
69,40,127,0
58,36,127,0
67,66,127,2
62,0,127,2
57,56,0,2
69,68,127,1
79,80,127,2
70,47,127,2
72,96,127,3
77,78,127,1
80,100,127,3
69,45,127,2
78,76,127,2
81,67,127,1
74,79,127,0
67,34,127,2
67,76,127,1
69,65,127,1
87,99,120,2
69,14,0,2
65,54,120,0
82,54,127,2
65,65,120,1
69,54,127,1
64,103,120,2
69,88,0,2
67,80,120,1
69,54,120,0
76,65,120,0
69,78,127,2
77,65,127,1
74,55,120,0
69,55,120,0
74,83,120,1
77,65,120,0
60,55,120,1
67,65,0,2
74,55,0,1
58,18,21,3
74,55,120,0
78,65,120,0
74,56,120,0
79,65,127,0
79,59,120,1
81,59,0,2
77,28,127,2
79,57,120,0
77,22,120,1
70,65,127,2
70,34,0,3
70,24,0,3
74,65,127,0
63,59,127,2
74,59,127,1
72,65,127,0
74,59,127,1
60,91,127,3
71,65,127,0
72,56,127,1
59,30,48,3
74,99,127,1
72,76,127,1
71,54,127,0
72,54,127,1
71,84,127,1
72,22,127,1
76,59,127,0
74,55,0,1
73,55,127,0
72,55,127,1
74,31,46,3
74,55,127,0
76,81,127,2
76,16,127,2
62,54,127,2
74,81,127,1
76,54,127,0
70,79,0,3
65,87,127,2
90,55,127,1
83,55,127,1
69,25,0,3
79,88,127,1
80,55,127,0
88,59,120,1
82,55,127,0
83,81,127,2
79,55,127,0
77,22,127,1
83,24,51,3
74,59,120,0
91,54,127,1
88,63,127,1
84,62,127,1
75,81,127,2
81,59,127,0
79,59,120,0
81,82,127,2
78,99,120,2
77,60,127,1
76,60,120,0
74,59,120,0
65,35,120,2
80,31,127,3
84,63,127,1
83,62,127,0
81,60,127,0
79,59,127,0
77,56,120,0
85,61,120,0
86,68,120,0
83,63,120,0
92,63,127,2
69,63,0,2
76,60,120,0
83,53,127,1
84,59,127,0
79,14,0,2
77,54,127,0
76,54,127,0
74,59,120,0
76,58,0,1
82,24,127,3
72,26,127,1
71,60,127,0
69,85,127,2
67,77,127,1
75,49,127,1
84,43,25,2
64,77,120,2
78,49,127,0
79,43,127,0
74,11,127,1
67,58,127,1
79,12,0,2
84,49,120,1
75,60,0,1
77,67,80,1
75,77,80,1
86,42,127,2
75,51,120,0
77,16,120,1
78,18,127,3
84,66,127,1
82,54,127,0
84,87,127,1
82,57,127,1
83,81,127,2
79,55,127,0
78,34,127,2
75,28,106,2
74,88,102,2
83,12,127,2
75,88,127,1
74,45,127,0
75,87,127,1
74,66,120,1
72,43,120,0
77,24,127,2
79,43,127,0
75,43,127,1
80,26,127,1
67,49,120,1
77,49,14,1
76,60,0,1
69,51,127,2
71,4,120,2
77,51,127,0
87,93,127,1
86,58,120,0
84,35,120,1
83,66,127,0
84,104,127,1
80,76,127,1
82,76,127,2
75,75,127,2
74,51,127,1
71,72,127,2
72,99,0,2
79,62,120,0
78,62,120,0
79,27,127,2
88,90,120,2
79,62,120,0
78,43,120,2
79,60,120,0
76,65,0,2
65,35,39,3
73,45,120,2
73,88,120,2
76,74,120,0
90,62,0,2
89,89,127,3
79,62,120,0
98,74,127,2
72,62,0,2
77,65,127,1
79,60,120,0
77,65,0,1
76,22,0,3
83,65,120,1
79,59,120,0
76,45,120,1
85,62,127,2
78,23,127,2
79,62,120,0
75,42,120,2
73,92,0,3
77,65,120,0
70,20,120,2
77,65,120,0
72,95,0,3
80,89,120,2
79,59,120,0
76,105,0,2
79,62,34,1
84,71,120,0
76,60,120,0
62,70,120,1
83,62,120,0
75,70,0,2
94,62,120,1
71,69,120,0
79,60,0,1
74,67,127,2
80,85,0,3
80,95,120,2
76,62,120,0
65,67,127,1
74,87,120,1
64,104,120,1
83,83,120,2
62,62,120,0
71,54,120,0
60,63,120,0
83,55,120,1
64,85,120,2
67,89,0,2
57,45,127,0
66,55,127,0
56,45,127,0
69,88,127,3
76,80,127,3
76,89,127,3
62,13,127,1
71,55,127,1
79,49,127,1
79,49,120,0
81,17,127,2
81,49,120,0
53,39,127,2
72,47,127,0
80,40,0,2
75,71,127,2
74,81,127,1
72,110,120,1
79,42,120,1
78,36,0,2
89,32,120,2
81,99,0,2
79,62,0,1
77,65,120,0
79,60,120,0
77,65,127,1
74,93,127,3
77,89,120,1
72,59,127,2
76,102,120,1
79,62,120,0
73,84,120,2
79,62,120,0
84,74,120,0
79,23,127,2
77,39,120,1
79,60,120,0
91,100,0,3
79,59,120,0
77,65,120,0
82,59,0,2
62,74,120,1
65,99,127,3
78,62,120,0
79,62,120,0
84,92,0,2
79,93,120,1
77,103,127,2
79,60,120,0
77,26,120,1
79,59,120,0
77,65,127,1
79,90,120,1
69,109,0,3
84,29,120,2
84,45,0,2
83,99,120,2
74,107,0,2
75,62,120,1
60,36,120,2
81,62,120,0
71,69,120,0
92,60,127,2
69,28,127,2
77,58,127,1
78,30,120,2
76,62,120,0
65,67,127,1
74,59,120,0
75,28,120,2
72,56,120,0
62,64,0,1
65,93,0,3
49,63,127,2
69,55,120,0
45,89,0,3
58,81,120,2
66,55,127,0
57,45,127,0
56,45,127,0
73,27,127,3
77,55,127,0
66,5,127,2
62,10,127,1
71,55,127,0
84,49,120,1
78,29,29,3
81,76,127,2
81,49,120,0
67,77,127,2
72,73,127,2
71,37,127,1
74,93,120,2
76,55,127,2
74,85,127,2
86,55,127,1
78,55,127,0
70,55,0,2
80,62,127,0
81,19,0,2
80,22,0,2
71,55,127,2
80,59,0,2
86,77,0,3
83,47,127,2
76,37,60,0
74,82,127,1
73,43,127,2
72,9,115,1
62,94,127,2
81,84,127,3
79,67,127,0
91,68,127,1
83,69,127,0
81,93,127,1
80,42,127,2
79,34,0,3
79,67,127,0
77,67,127,0
76,34,127,2
74,99,127,2
72,71,127,0
76,64,127,0
74,64,127,0
72,68,0,1
71,64,127,0
69,90,127,1
67,69,127,0
69,99,0,2
67,93,127,1
53,63,127,2
53,41,0,3
62,63,127,1
62,71,0,2
58,63,127,2
62,63,127,0
60,25,127,1
59,63,127,0
57,64,127,0
55,41,0,2
65,100,127,2
55,34,127,1
53,64,127,0
52,93,127,2
52,64,120,1
48,46,120,1
52,70,120,0
55,70,20,1
60,78,127,1
61,70,120,1
67,107,120,1
59,88,127,1
76,69,127,0
79,82,127,1
80,69,127,2
67,94,127,1
79,74,127,0
76,74,127,0
84,86,127,0
72,72,127,0
84,40,127,2
83,107,127,1
95,69,127,2
89,70,127,0
95,88,127,2
93,70,127,1
85,66,127,1
80,64,127,0
88,102,127,2
91,94,127,3
68,64,127,1
79,98,127,1
77,64,127,0
76,33,127,1
77,64,127,0
81,70,127,0
77,65,127,0
74,92,127,1
72,65,127,0
71,65,127,0
72,65,127,0
77,37,127,1
69,93,0,3
