note,velocity,time,anomalies
60,49,80,0
60,53,0,2
50,33,127,2
60,81,80,1
60,23,127,3
73,79,0,3
77,89,127,2
65,40,80,0
62,47,80,0
68,45,127,2
55,59,0,2
67,67,127,0
66,11,80,2
60,38,0,2
69,65,0,1
64,70,80,0
75,75,127,1
73,79,127,3
64,70,80,0
72,41,127,2
75,59,127,3
69,75,80,0
76,107,127,1
72,58,80,0
69,75,0,1
49,110,0,3
68,46,0,3
69,86,127,2
69,82,127,1
76,88,127,0
72,61,80,0
69,82,80,0
72,84,80,1
74,84,127,1
50,116,127,3
53,49,80,2
76,88,127,0
71,55,80,0
67,74,80,0
73,90,127,3
63,82,80,1
62,56,80,0
71,23,127,1
65,41,80,0
62,50,127,1
69,47,127,1
60,14,80,1
76,88,0,3
53,36,80,1
60,78,127,2
78,11,127,3
74,58,80,1
67,61,127,0
65,45,80,0
60,23,127,3
69,51,0,1
60,64,80,0
61,72,127,1
64,49,80,0
60,66,80,0
69,93,127,2
64,49,0,2
71,75,127,0
67,52,80,0
51,30,80,2
67,69,80,1
61,69,127,0
65,75,127,1
73,80,127,0
66,55,127,2
65,75,80,0
64,26,0,3
61,101,0,3
63,72,127,0
67,78,80,0
75,82,127,0
69,57,0,2
67,78,80,0
76,78,0,1
64,24,127,2
67,75,127,0
69,80,0,1
79,86,127,0
65,84,127,3
69,100,127,2
51,33,0,3
84,81,127,2
63,114,127,1
59,49,80,2
75,91,127,0
72,96,80,1
67,79,80,0
62,66,127,2
88,63,80,2
64,92,127,0
57,86,80,1
76,96,127,1
72,63,80,0
69,82,80,0
65,85,80,0
77,85,80,0
66,97,127,1
76,81,127,2
78,119,127,1
74,41,0,2
71,84,80,0
67,95,0,2
79,81,80,0
68,127,127,2
69,44,127,3
76,91,0,2
76,101,127,2
81,53,127,3
69,26,0,2
79,85,0,2
65,79,127,3
74,82,120,0
93,78,127,2
85,61,127,2
74,71,80,1
71,67,127,1
83,93,80,0
74,103,127,0
76,97,80,0
86,108,127,0
79,82,127,1
76,73,80,0
74,83,127,3
84,75,0,1
71,28,127,2
62,32,80,2
91,72,0,2
75,21,127,2
72,97,80,1
69,11,80,1
81,62,80,0
77,61,127,2
75,36,120,2
81,63,127,0
76,41,80,0
72,82,0,2
68,47,127,2
80,60,127,2
70,56,127,2
67,55,80,0
63,79,127,3
76,36,80,1
71,49,80,1
62,49,80,0
74,21,0,2
51,51,0,2
56,36,127,2
64,74,80,1
60,48,0,1
69,68,80,1
59,1,127,2
67,83,0,2
89,36,127,2
71,59,80,1
59,48,0,2
62,41,80,0
73,12,80,2
72,26,0,3
74,35,127,2
64,35,80,0
60,48,127,1
69,48,80,0
64,21,9,2
67,21,127,2
67,61,127,1
71,38,80,0
56,13,127,3
64,41,80,1
74,48,80,0
60,41,0,1
77,51,80,1
72,56,127,0
69,72,80,1
79,45,80,1
64,41,80,0
67,41,80,0
60,42,127,0
56,16,80,2
58,64,127,1
78,17,127,3
65,18,80,1
64,41,80,0
67,41,80,0
60,5,127,1
65,49,80,0
66,52,127,2
69,1,80,1
79,2,127,3
64,14,0,2
60,77,0,3
60,37,127,1
65,44,80,0
72,46,127,0
69,29,80,0
54,36,5,2
57,71,127,3
67,73,80,1
60,33,127,0
64,33,127,0
