note,velocity,time,anomalies
76,8,127,3
62,34,120,2
63,87,120,1
73,45,120,1
51,67,127,3
72,5,59,3
55,38,0,2
51,17,127,2
64,34,127,2
64,70,108,1
69,90,0,2
64,81,127,1
73,59,127,1
69,70,127,1
71,38,0,2
56,58,127,2
62,34,120,2
57,108,120,2
67,30,127,3
87,73,127,1
69,104,127,2
62,62,127,1
67,45,127,2
69,55,0,1
73,59,16,2
73,70,127,0
79,66,127,2
60,56,127,2
76,64,120,0
73,54,120,0
60,78,120,2
73,78,127,2
73,45,99,2
59,97,127,2
65,81,108,2
78,70,108,0
71,89,0,3
64,101,127,2
81,105,127,1
78,68,127,0
69,68,60,1
78,61,108,0
81,72,108,0
81,72,127,0
67,39,127,2
69,66,127,0
78,97,127,1
81,78,0,1
80,66,127,0
76,79,127,1
71,66,0,2
88,76,120,2
73,42,127,3
64,40,127,3
69,95,127,2
76,106,127,1
73,26,127,2
59,59,108,1
83,37,108,2
72,68,127,1
50,85,127,2
64,59,127,1
69,70,52,1
71,48,127,2
58,82,127,3
83,40,127,3
69,69,120,0
64,90,120,1
73,73,127,0
69,73,127,0
64,62,127,0
73,65,127,1
69,93,0,2
69,29,127,1
72,70,127,1
67,92,127,2
70,56,127,1
66,99,17,3
84,54,120,1
69,81,127,2
76,114,127,2
73,66,127,1
69,100,127,1
73,76,0,2
71,74,108,2
73,9,0,2
85,89,0,3
82,60,127,2
73,72,0,2
75,75,0,3
88,91,127,3
80,84,0,3
73,45,127,0
73,51,127,1
90,32,0,3
80,92,0,2
92,91,127,3
85,60,127,1
86,28,127,2
84,55,127,1
78,23,0,2
73,45,108,0
85,26,127,3
84,86,127,2
78,45,127,1
73,73,127,2
90,86,127,2
81,87,108,1
71,54,127,1
75,98,127,2
72,60,127,1
85,60,127,1
86,35,127,3
81,37,127,1
71,55,127,2
78,55,103,1
83,83,127,1
71,96,127,2
71,66,127,1
94,78,0,2
71,114,127,2
83,127,127,2
57,71,127,1
93,54,127,3
71,86,127,1
80,65,127,3
71,71,0,1
81,71,120,1
69,113,127,3
90,79,120,2
71,49,120,0
79,45,120,1
76,53,63,1
76,42,0,2
85,82,127,3
75,81,127,1
78,53,127,1
80,78,120,1
76,41,120,0
80,93,127,2
81,80,127,2
80,91,120,1
76,46,120,0
84,110,127,2
87,33,127,2
85,106,127,1
92,37,120,2
88,79,127,1
64,72,0,2
61,95,108,2
76,75,120,0
73,63,120,0
87,106,127,2
61,69,0,2
87,59,127,2
78,70,127,0
94,103,127,3
83,31,127,3
75,72,127,1
76,61,127,1
80,109,127,2
76,100,120,1
88,120,0,3
68,115,127,3
85,121,127,1
85,91,120,1
93,127,127,2
76,83,108,0
73,100,108,1
70,60,127,3
73,73,120,0
62,83,127,1
85,101,127,2
70,88,120,1
80,81,120,0
80,97,127,0
62,82,127,1
83,111,0,2
88,90,120,0
74,95,127,1
73,127,127,2
102,112,127,2
87,78,120,0
90,47,120,2
78,40,0,3
90,68,120,1
80,37,120,1
81,103,120,1
87,62,127,2
68,28,127,3
81,81,127,1
83,68,127,0
76,59,0,2
83,70,120,1
80,59,120,0
86,70,120,1
90,79,120,0
78,91,127,2
76,59,120,0
99,70,120,1
75,96,127,2
87,90,0,2
83,76,120,1
81,64,120,1
80,99,120,2
78,96,127,3
70,24,120,1
82,106,120,1
80,105,0,2
82,66,127,2
70,64,59,2
61,28,0,3
76,38,120,1
64,17,127,2
75,96,120,1
63,82,30,2
76,61,0,1
71,51,127,2
73,22,0,2
61,51,120,0
80,69,120,1
45,58,0,2
76,53,0,1
64,45,120,0
68,21,120,1
64,45,120,0
65,102,0,3
63,84,120,1
69,67,0,2
55,0,127,3
66,45,120,0
63,38,0,1
73,24,127,3
68,44,127,1
80,115,127,2
55,74,127,2
79,88,127,1
68,42,127,2
80,112,127,2
80,78,127,0
68,94,127,1
69,40,0,2
79,37,127,3
72,61,120,1
80,104,120,1
68,66,127,1
80,78,0,1
68,90,120,1
91,91,120,2
82,32,120,2
80,70,120,0
67,37,127,3
83,88,127,2
68,106,127,2
94,49,127,2
68,74,127,0
80,88,127,0
74,85,120,1
73,72,120,0
73,64,120,0
80,111,127,2
83,85,127,1
73,72,127,1
69,69,127,0
76,82,70,2
73,67,10,1
80,79,120,0
81,85,127,0
83,72,127,1
84,51,127,3
79,92,127,3
80,81,120,0
82,108,127,3
79,85,127,1
80,53,0,2
73,72,120,0
73,64,0,1
86,77,120,1
80,85,127,0
66,93,127,3
68,69,0,2
78,82,0,1
73,100,120,1
80,59,120,1
81,46,127,2
91,72,127,2
85,117,0,2
81,34,127,3
80,81,120,0
80,46,127,1
79,52,127,3
69,72,127,0
86,125,127,3
69,49,127,2
81,85,127,0
74,72,127,1
73,117,127,2
66,72,127,1
78,118,127,1
61,100,127,3
76,51,127,2
57,72,127,0
69,85,127,0
70,72,127,2
68,118,127,1
50,106,127,2
66,85,127,0
64,90,127,0
72,117,127,3
61,34,120,1
73,80,120,0
72,106,127,3
76,72,0,2
87,85,120,1
76,80,120,0
64,38,127,2
78,112,127,2
66,68,120,0
55,104,120,2
75,113,120,1
76,81,120,0
50,44,127,3
78,54,127,2
66,68,120,0
68,35,0,2
82,50,0,3
81,79,120,0
83,45,0,3
83,102,60,2
71,35,127,2
55,66,127,2
81,79,120,0
83,72,120,0
83,61,120,1
87,93,127,3
73,36,127,2
76,72,127,0
73,92,127,3
75,67,127,0
73,67,127,0
75,72,127,0
80,37,127,2
76,68,99,2
68,68,127,0
69,119,21,3
85,46,127,3
74,40,0,3
73,103,120,1
80,88,120,0
77,36,120,1
71,113,127,3
94,95,127,1
78,109,127,2
82,80,0,2
75,80,0,2
86,39,120,2
64,44,0,3
80,126,0,2
77,37,120,1
84,74,120,1
81,95,127,1
78,80,127,1
85,127,127,2
66,110,127,3
77,114,127,2
73,113,127,1
63,55,127,2
82,111,0,3
86,104,127,2
76,95,127,1
87,59,127,2
73,42,127,1
77,89,127,1
74,75,0,2
73,105,127,2
75,89,127,2
80,113,127,3
85,90,127,0
86,120,127,3
89,95,127,2
72,56,0,3
73,74,127,0
86,113,127,2
81,75,127,2
75,105,127,1
99,113,127,3
75,123,127,2
77,89,127,1
65,76,127,2
88,90,127,1
76,80,127,0
76,70,127,2
100,88,127,1
76,108,127,2
93,125,0,3
76,50,127,2
80,105,127,2
62,89,127,2
76,72,0,1
93,85,0,2
66,76,127,1
92,90,0,2
87,70,127,1
76,59,127,0
88,71,127,1
76,60,127,1
88,52,127,1
80,85,127,2
88,33,127,1
76,26,0,2
76,60,127,1
82,111,127,3
88,76,79,1
76,95,127,2
88,38,127,1
76,59,127,1
88,71,127,0
76,85,127,1
88,36,0,2
76,64,0,1
84,32,127,3
76,87,127,1
62,20,127,2
92,71,127,2
88,76,127,0
78,34,127,2
90,66,0,1
78,56,127,0
90,64,127,0
78,19,127,2
93,68,127,0
81,97,127,1
67,52,127,1
96,62,127,2
81,53,127,0
93,63,127,0
93,33,127,1
81,47,127,0
82,63,127,2
81,30,127,1
77,91,127,3
81,101,0,3
93,61,127,0
81,51,127,0
77,59,108,1
69,50,108,1
69,68,127,1
65,24,127,3
64,97,127,1
69,36,75,2
82,69,127,1
68,58,127,0
66,93,120,2
69,69,120,0
64,58,127,1
67,73,127,2
74,96,0,3
64,62,127,0
87,65,127,2
69,90,127,1
69,59,127,0
87,41,0,3
88,66,0,2
72,56,96,2
86,64,120,1
81,89,127,3
76,54,127,1
85,34,127,2
74,50,127,1
63,79,127,2
70,49,127,2
71,90,127,1
71,45,108,0
58,82,0,3
71,6,127,2
69,45,127,0
69,69,127,2
74,75,91,2
87,82,74,3
71,15,127,1
78,25,127,1
74,50,127,0
74,50,127,1
63,29,127,3
83,9,127,3
62,17,127,3
66,8,127,3
60,66,127,2
66,49,127,1
64,33,127,3
71,84,108,1
71,45,127,0
74,54,127,0
80,50,127,2
71,43,0,1
90,54,127,2
82,16,127,2
75,88,127,3
80,55,127,2
70,45,127,1
69,77,127,2
75,84,127,3
69,76,127,1
78,54,127,2
69,78,120,1
84,72,120,1
71,106,127,1
70,67,127,3
80,66,127,2
78,60,120,1
86,127,127,3
76,85,127,0
74,42,120,1
86,84,3,1
73,99,0,2
85,83,23,1
83,94,120,0
62,49,120,2
73,41,0,3
81,45,127,2
68,69,55,1
94,54,0,3
78,88,127,1
66,74,120,0
64,45,120,1
76,80,127,1
62,67,0,1
74,59,120,1
69,88,120,1
61,74,120,0
64,44,127,3
59,25,127,2
81,106,127,3
57,85,0,2
68,56,2,2
70,94,120,2
79,34,127,3
54,56,127,2
66,66,120,0
55,55,120,1
64,74,0,1
52,90,120,1
71,90,127,3
57,25,127,2
72,56,120,1
64,18,127,3
64,102,120,1
51,33,0,3
62,76,0,2
50,39,120,1
59,77,120,1
56,39,120,0
57,49,127,0
43,45,120,1
49,75,127,3
57,49,127,0
52,78,120,1
52,46,120,0
54,24,34,2
37,21,127,2
57,79,127,2
57,43,120,0
55,28,127,2
61,76,127,3
60,46,120,1
54,40,97,2
50,93,127,1
57,32,120,1
61,61,120,1
61,100,127,1
61,59,127,1
68,88,127,3
64,36,127,1
61,70,120,0
64,52,120,1
63,53,127,3
73,84,0,1
68,88,127,2
55,35,0,3
50,77,127,2
65,111,120,2
73,88,0,1
76,55,127,1
69,78,51,2
69,82,127,1
79,120,120,2
78,93,120,0
81,98,127,1
66,82,120,0
69,86,58,1
75,90,120,0
73,98,120,1
82,82,127,2
73,119,127,2
87,61,120,2
81,94,120,0
91,127,120,2
90,101,0,2
89,94,120,1
81,77,127,1
76,63,0,1
81,48,127,2
80,29,120,2
88,96,120,1
85,99,120,1
81,35,120,1
76,63,120,0
69,90,120,2
79,89,127,3
77,56,127,3
97,67,0,2
81,46,0,2
73,63,0,2
81,95,127,2
74,67,14,2
88,111,120,1
74,87,120,2
94,70,120,1
72,63,120,1
81,107,120,1
76,46,120,1
88,76,120,0
74,33,120,2
81,70,120,0
79,23,0,3
84,69,120,1
76,67,127,1
97,104,127,3
100,104,0,3
97,36,120,2
76,95,120,1
83,95,120,1
87,93,120,2
99,76,0,2
86,67,120,0
96,47,127,3
76,63,7,1
94,47,127,3
76,67,0,1
76,76,120,1
86,107,120,1
83,70,120,0
70,33,127,3
83,69,127,1
72,43,120,2
88,40,120,1
98,97,127,3
81,70,120,0
76,63,120,0
81,34,120,1
76,67,127,1
88,109,0,2
99,46,0,3
81,103,120,1
76,63,0,1
77,44,120,2
67,98,120,2
88,76,120,0
73,67,120,1
81,70,120,0
77,94,120,2
81,93,120,1
76,93,127,2
80,76,127,2
85,67,120,0
76,70,120,1
76,63,127,1
92,69,120,1
76,67,120,0
88,56,120,1
82,67,120,1
81,31,0,2
76,63,120,0
81,90,120,1
76,103,127,2
90,54,0,3
86,67,120,0
75,105,120,2
88,63,127,2
83,107,127,2
80,94,120,2
85,106,127,3
86,67,120,0
70,70,120,1
64,83,0,3
86,69,120,1
68,38,120,2
88,102,120,1
83,42,0,3
83,70,127,1
70,63,120,1
86,69,120,1
76,97,51,2
88,76,120,0
97,47,127,3
83,70,127,1
81,101,0,2
83,69,120,0
93,42,120,2
81,76,120,1
85,67,0,1
71,93,18,3
71,40,120,2
96,69,0,2
81,33,0,2
88,97,120,1
85,96,0,2
83,50,120,1
73,42,127,3
85,34,120,2
95,41,127,3
88,114,0,2
85,107,120,1
83,92,0,2
81,34,127,2
83,49,127,2
74,67,120,1
88,42,120,1
75,88,127,3
83,16,127,2
81,78,120,1
83,29,120,1
81,81,120,1
93,71,120,0
90,56,127,1
83,21,0,2
68,53,120,1
80,58,120,1
77,26,120,2
93,64,127,1
84,56,120,1
86,33,0,3
81,53,120,0
83,58,0,1
73,56,127,2
105,40,0,3
90,56,120,0
69,27,120,2
77,53,120,1
83,86,120,1
81,56,120,0
82,64,120,1
79,56,120,1
86,22,127,3
81,53,120,0
90,86,120,2
81,85,0,2
93,96,120,1
83,56,0,2
96,58,120,1
81,77,120,1
82,56,120,1
69,53,120,1
83,60,0,2
95,93,120,2
86,55,0,1
90,49,120,1
88,30,127,3
81,50,127,1
95,85,120,2
90,23,127,2
100,52,120,1
81,46,0,1
86,50,0,1
91,28,127,3
81,54,120,1
90,20,0,2
83,78,120,2
85,43,120,1
98,16,0,3
81,75,120,1
93,82,120,1
85,16,127,3
85,25,120,1
69,72,120,2
99,77,120,2
74,4,127,3
90,31,120,1
88,44,127,1
90,47,120,0
102,74,127,3
90,46,120,0
88,68,120,1
98,24,0,3
88,44,127,1
91,83,120,2
71,6,120,2
85,26,120,1
81,24,120,1
90,56,127,1
102,44,120,1
90,47,120,0
91,42,127,2
92,46,0,2
74,44,120,1
93,56,120,0
88,44,127,1
85,83,120,1
78,65,25,3
85,45,120,0
81,69,120,1
97,20,0,3
88,72,127,2
90,24,0,2
88,41,120,0
90,80,16,2
83,13,120,2
93,54,120,0
88,64,120,1
87,45,0,2
81,40,120,0
76,73,120,2
81,4,120,1
87,80,120,2
88,61,120,1
90,44,120,0
88,13,0,2
90,43,120,0
88,41,120,0
81,12,120,2
84,41,0,2
76,70,120,2
81,75,120,1
85,42,0,1
81,40,0,1
92,87,120,2
90,7,120,2
83,72,127,2
71,6,120,2
83,1,127,2
78,40,120,1
88,50,127,1
85,39,120,0
76,42,120,1
93,37,0,2
83,40,0,1
81,39,0,1
88,49,127,1
85,39,120,0
83,41,120,0
82,36,0,2
83,73,120,1
79,38,0,2
78,21,120,2
85,11,127,2
83,40,120,0
81,56,120,1
70,39,120,1
86,37,0,2
88,47,0,1
86,37,127,2
83,68,0,2
81,35,120,0
83,39,0,1
81,45,120,0
88,28,0,2
85,46,32,1
83,49,120,0
81,21,127,2
83,55,120,0
72,57,120,1
78,61,120,1
88,105,120,1
90,32,0,2
102,104,120,2
93,73,127,1
109,106,120,2
110,50,127,2
89,41,127,2
81,41,127,1
94,49,51,2
57,62,0,2
