note,velocity,time,anomalies
52,33,127,3
62,77,127,0
74,70,0,2
59,55,127,0
62,65,127,1
86,62,127,1
62,59,127,0
59,20,127,1
86,57,127,0
59,43,127,0
49,51,127,2
86,81,127,1
59,10,120,2
66,43,31,2
62,20,127,2
67,73,99,2
95,47,127,2
59,42,120,0
57,50,0,2
69,40,0,1
63,19,0,3
85,40,0,2
65,44,127,2
62,43,127,0
71,51,127,0
56,39,127,2
85,35,127,2
86,45,127,0
59,71,127,1
67,45,127,0
64,12,120,1
72,3,127,3
69,22,0,2
69,45,127,1
86,20,127,1
55,71,127,3
69,50,120,0
71,40,120,0
72,45,127,1
74,40,85,0
87,44,60,1
64,16,0,2
64,51,127,1
67,9,120,2
68,38,120,1
96,45,127,1
72,38,127,1
69,69,127,1
67,47,120,0
60,43,127,0
66,51,127,0
66,48,127,0
63,81,82,3
91,81,127,3
66,79,120,2
66,73,120,1
48,72,120,2
64,45,120,0
66,40,120,0
59,76,127,1
78,19,127,3
86,47,127,0
62,14,120,1
67,28,127,1
59,40,127,0
67,14,127,2
59,40,120,0
67,27,120,1
86,5,127,2
69,1,0,2
72,65,120,2
72,0,85,1
82,41,60,1
69,18,127,2
67,71,127,3
69,39,0,1
57,72,0,3
86,42,127,0
67,42,127,0
59,61,127,1
64,5,120,1
61,48,127,1
54,40,127,1
69,42,127,0
51,40,0,2
69,47,120,0
86,44,127,0
71,38,120,0
63,10,127,3
64,68,127,3
74,41,60,0
64,27,127,2
54,40,127,2
71,38,120,0
72,69,127,2
86,78,127,2
60,36,127,0
69,14,127,1
81,44,120,1
60,40,127,0
66,82,127,2
66,45,0,1
67,40,30,0
66,40,0,2
70,17,120,2
97,44,127,2
49,38,0,2
64,43,120,0
66,38,120,0
67,48,127,1
59,40,127,1
90,44,127,1
62,12,120,1
73,79,127,2
71,43,127,2
67,44,127,0
59,71,120,1
76,45,127,1
67,50,120,0
69,40,120,0
71,45,120,0
63,37,85,1
64,44,60,1
61,18,127,3
66,64,127,3
69,41,120,0
71,37,120,0
59,37,127,0
67,45,127,0
76,20,127,3
64,47,120,0
69,51,127,1
60,16,127,1
74,45,127,1
60,44,120,0
64,46,127,2
69,51,120,0
71,65,127,2
72,48,120,0
84,20,85,2
74,47,60,0
66,54,127,1
62,67,127,2
71,82,120,1
72,38,120,0
71,42,0,2
69,24,127,1
76,79,127,2
67,94,0,2
72,62,127,0
73,84,127,2
72,31,0,2
64,91,127,2
81,18,127,1
72,30,120,1
74,27,120,1
76,58,0,1
78,52,85,0
87,36,0,3
76,103,127,2
67,55,3,1
74,54,120,0
78,50,120,1
66,50,127,0
72,36,0,2
81,55,127,0
60,67,120,1
79,74,127,0
78,62,127,1
91,68,127,2
71,96,120,1
86,72,127,0
79,76,120,0
87,62,127,2
83,43,120,1
84,88,85,1
76,67,127,2
93,79,127,1
74,66,127,0
71,41,127,3
70,69,120,1
71,69,127,0
79,84,127,0
91,81,127,0
62,103,120,1
67,69,127,0
55,57,127,1
69,59,127,2
69,56,127,2
77,59,127,0
67,68,120,0
57,54,120,1
71,89,120,1
72,54,85,0
69,30,60,2
63,96,127,2
49,57,127,1
72,53,120,1
71,51,0,1
59,76,127,2
67,91,127,2
77,56,127,0
63,64,0,2
75,36,127,2
60,23,127,1
74,35,127,3
60,59,120,0
76,61,127,0
69,29,120,1
85,56,0,2
85,104,120,2
74,57,85,0
74,23,127,2
85,72,127,1
64,24,107,2
77,60,120,1
69,55,120,1
60,32,127,1
69,69,127,0
76,100,127,2
62,42,120,2
72,31,127,1
62,91,127,2
72,31,0,2
64,61,120,0
81,65,127,0
72,109,120,1
74,58,120,0
86,93,120,2
78,59,85,0
78,33,127,2
64,75,47,2
67,63,0,1
75,62,120,1
76,79,127,2
66,57,127,0
75,70,127,1
81,29,127,2
74,68,120,0
79,75,127,0
71,63,0,1
68,102,127,2
71,67,120,0
86,70,127,0
79,78,120,0
81,63,120,0
83,69,120,0
72,63,127,2
82,68,60,1
83,115,127,2
74,102,0,2
81,75,120,0
83,41,120,1
67,91,127,2
93,114,104,3
91,78,127,0
57,36,120,1
62,27,0,2
59,80,120,1
60,38,0,2
62,54,0,1
74,68,127,1
51,59,0,2
72,70,127,0
62,24,127,2
71,84,120,1
51,46,120,1
75,19,120,2
60,52,127,0
77,94,127,2
57,71,120,0
62,62,0,1
73,90,0,3
62,35,0,3
62,53,127,1
74,68,127,1
62,59,127,0
71,70,127,0
60,84,127,2
69,28,120,1
66,46,120,1
64,32,127,3
59,52,127,0
67,35,127,1
57,78,120,1
62,78,120,1
49,47,120,1
60,15,0,2
74,45,0,2
74,91,127,1
64,48,127,0
62,87,0,3
62,68,120,1
71,51,120,0
64,60,127,2
72,45,120,0
66,43,33,2
69,51,115,1
57,55,0,1
69,48,120,1
59,40,120,0
74,45,0,2
49,40,120,1
74,52,127,0
62,66,127,2
71,54,127,0
53,40,127,2
69,26,120,1
60,35,120,1
57,20,120,2
59,15,127,1
67,48,127,1
62,34,127,1
71,40,127,0
72,74,127,3
69,46,127,0
59,36,127,0
54,81,0,3
79,48,127,0
47,40,127,1
67,48,127,0
51,34,127,1
71,6,127,3
79,19,127,2
49,73,10,3
62,77,127,1
80,86,127,2
91,45,127,2
76,41,127,0
74,64,127,1
72,65,127,1
71,8,127,1
60,34,127,0
66,34,127,0
59,10,123,3
67,40,127,0
59,0,127,1
62,34,68,1
74,43,127,1
67,38,127,1
59,32,127,0
62,32,127,0
86,39,127,0
56,61,127,2
59,32,0,1
74,61,127,2
87,61,127,3
51,33,127,1
62,39,127,0
86,42,127,0
62,76,0,2
64,43,127,1
78,78,127,2
69,44,127,2
72,47,127,1
60,42,0,2
74,82,0,3
69,69,127,2
61,83,127,3
72,39,85,0
72,44,127,1
61,79,127,2
71,51,127,1
69,39,120,0
71,38,0,1
86,45,127,0
59,38,127,0
67,45,127,0
74,13,120,2
60,43,127,0
56,51,127,1
56,5,127,3
86,47,127,0
63,76,120,2
69,50,120,0
76,64,120,2
74,76,0,3
66,40,85,1
69,44,60,1
62,43,127,2
72,51,127,0
68,73,127,3
81,38,120,1
86,79,127,2
60,38,127,0
69,45,127,1
73,84,127,3
57,22,127,1
71,26,0,3
48,8,0,3
66,48,127,0
67,42,30,0
86,47,127,0
61,3,127,3
66,50,120,0
62,40,127,1
60,63,127,2
67,45,0,2
66,40,120,0
59,43,127,0
67,13,127,1
86,47,127,0
62,3,120,1
67,51,127,0
60,63,127,2
67,44,127,0
54,42,127,2
65,44,127,2
67,50,120,0
69,40,127,1
71,10,120,1
73,14,0,3
68,12,60,2
71,51,127,0
62,43,127,0
77,41,0,2
71,38,120,0
57,38,127,2
67,45,127,0
67,42,127,2
64,47,120,0
69,82,0,2
49,43,127,2
69,45,127,1
58,44,127,2
76,46,127,0
58,22,0,3
63,14,0,3
78,48,120,1
87,43,85,1
74,47,60,0
72,28,127,2
64,46,127,0
71,45,120,0
78,41,0,2
60,42,127,0
69,51,127,1
76,13,127,2
74,90,120,2
83,55,127,1
69,79,62,3
72,49,0,1
64,47,127,1
81,53,127,0
58,56,127,2
74,45,120,0
76,52,120,0
78,46,85,0
78,50,60,0
76,58,127,0
67,49,0,1
74,48,120,0
76,40,120,0
57,44,127,2
72,54,127,0
81,53,127,1
79,53,120,1
79,58,127,0
71,49,127,0
79,27,127,1
71,89,0,2
99,57,127,1
79,60,127,1
76,49,127,2
81,56,120,1
84,20,85,1
91,18,60,2
83,102,127,1
74,53,127,0
85,58,120,1
81,55,120,1
71,28,127,2
79,90,127,1
92,64,127,1
57,58,120,0
73,51,120,1
59,46,120,0
46,48,127,2
62,45,120,0
74,16,127,2
78,48,127,1
72,37,127,2
62,43,120,0
61,51,120,1
58,37,120,1
72,75,127,2
63,64,127,3
75,51,127,2
57,58,120,0
76,87,120,2
46,46,120,1
60,84,120,1
62,45,127,1
74,55,127,1
62,48,127,0
71,57,127,1
60,43,120,0
69,51,120,0
75,37,120,1
72,45,0,2
59,4,127,2
67,85,127,2
57,58,120,0
59,51,0,2
55,14,0,3
60,48,120,0
62,72,37,2
74,25,127,1
64,48,127,0
72,57,127,0
66,8,127,3
80,51,120,1
64,60,44,2
72,45,120,0
60,43,127,1
69,51,127,0
57,55,120,0
62,48,120,0
47,71,120,2
60,45,120,0
62,41,127,1
74,32,79,2
56,45,0,2
71,54,127,0
60,40,0,1
69,48,120,0
62,35,127,1
71,42,120,0
59,40,0,1
64,77,127,2
62,2,127,1
71,40,127,0
47,3,127,2
69,46,127,0
59,36,85,1
67,71,127,1
79,77,127,1
59,65,127,1
67,48,127,0
59,34,127,0
62,40,127,0
86,48,127,1
52,33,127,1
62,39,127,0
67,48,127,1
78,45,127,0
76,40,127,0
74,67,127,1
72,71,0,2
72,48,127,1
60,14,127,2
63,13,127,3
69,41,127,0
67,40,127,0
59,61,127,1
52,68,127,2
89,43,57,2
59,35,127,0
76,41,127,2
86,41,127,0
59,35,127,1
54,41,127,1
99,12,127,2
59,34,127,0
62,40,127,0
86,3,127,1
70,38,120,1
58,34,127,0
60,40,127,1
86,36,127,1
58,30,127,0
50,36,127,1
86,34,127,0
58,27,127,0
58,32,127,2
85,34,127,1
69,0,127,3
62,8,127,1
86,33,127,0
49,48,120,1
67,56,127,0
79,52,0,2
67,20,120,1
60,22,127,2
63,47,127,0
69,78,120,1
70,53,120,0
58,35,127,0
50,36,127,2
72,51,120,0
70,60,127,0
63,50,127,0
80,56,127,2
65,44,127,0
70,51,120,0
67,57,127,0
58,48,127,1
62,48,127,0
69,53,127,0
60,13,127,1
63,16,127,1
65,29,0,2
70,58,127,0
69,9,127,1
72,55,127,0
76,27,127,3
72,58,127,0
69,41,127,2
66,26,127,3
65,52,127,0
70,58,127,0
69,52,127,1
70,56,120,0
63,47,127,0
67,87,127,2
79,16,120,2
74,89,120,1
64,13,0,3
65,2,0,2
75,72,120,1
65,40,127,2
74,60,127,0
67,50,127,0
63,40,127,0
61,40,127,1
72,56,120,0
79,47,127,2
80,24,120,2
70,57,127,0
54,68,127,2
65,48,127,0
69,45,127,0
72,53,127,1
60,45,0,1
63,73,127,1
70,49,127,1
74,58,127,0
67,50,127,0
76,60,127,0
67,53,127,0
76,63,127,0
53,45,127,2
78,45,127,1
80,55,127,2
74,31,127,1
72,34,127,1
79,31,5,2
74,62,127,1
77,89,120,1
69,56,85,1
85,57,120,1
77,63,120,0
65,80,127,1
75,61,127,1
87,70,0,2
70,60,127,0
74,62,127,0
69,45,127,0
70,68,127,0
67,57,12,1
65,53,127,0
72,29,127,1
70,89,72,2
74,67,127,0
83,53,127,2
62,63,127,1
70,53,127,0
74,63,127,0
67,58,127,0
83,58,127,2
79,69,127,0
72,58,127,0
65,49,0,1
77,58,127,1
80,8,120,2
79,53,120,0
65,46,120,0
79,36,120,2
62,6,127,3
75,73,0,2
62,51,127,0
70,24,127,2
74,61,127,0
76,46,127,2
67,81,127,2
74,91,127,2
67,49,127,0
70,58,127,0
65,30,127,2
72,53,127,0
75,64,0,3
62,49,127,0
82,37,0,3
70,46,127,1
67,55,127,0
60,44,127,0
73,49,127,1
69,58,127,0
62,45,127,1
58,45,127,2
68,53,127,2
60,19,127,2
63,58,127,0
58,58,127,1
58,44,127,0
67,52,127,0
65,86,30,2
60,30,127,0
66,40,127,1
67,47,30,0
66,42,30,0
55,71,120,2
66,95,120,1
67,16,120,1
44,70,127,3
