note,velocity,time,anomalies
57,83,60,0
62,30,60,1
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
66,50,60,2
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
81,101,0,2
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,70,127,2
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,51,60,0
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
74,44,0,1
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
73,42,127,0
78,40,127,0
81,33,127,2
74,60,60,0
78,51,60,0
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,24,19,2
81,51,80,0
79,59,80,0
64,91,0,3
72,51,80,1
74,21,80,1
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
66,49,60,0
64,48,60,0
62,60,127,0
57,53,127,0
62,60,120,0
61,52,90,0
64,98,120,1
62,54,90,0
66,60,120,0
64,54,90,0
67,60,0,1
66,49,90,0
78,57,127,1
62,48,127,0
64,50,127,0
61,42,127,0
57,53,127,0
64,60,120,0
63,52,90,0
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
83,94,90,2
74,66,120,0
73,53,90,0
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
80,88,30,2
66,48,30,0
67,62,0,1
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
59,52,127,2
71,68,60,0
71,68,120,0
74,62,120,0
69,68,120,0
67,55,30,0
66,48,30,0
56,62,60,1
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
58,92,127,3
66,58,120,0
67,58,120,0
69,62,120,0
71,55,0,1
67,61,120,0
64,51,120,0
62,57,127,0
61,50,127,0
64,83,60,0
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
69,54,127,2
73,66,60,0
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,75,60,0
85,102,127,0
69,61,60,0
64,50,60,0
61,50,60,0
71,14,60,2
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
54,47,0,2
59,56,120,0
57,62,127,0
56,41,120,1
64,55,120,0
63,49,120,0
64,54,120,0
66,33,127,2
64,55,120,0
63,8,127,2
64,56,120,0
63,62,127,0
80,21,0,3
63,62,127,0
64,62,120,0
64,62,120,0
71,57,120,0
65,62,127,1
64,57,127,0
63,62,127,0
69,57,120,0
63,62,127,0
64,62,120,0
74,82,39,3
71,57,120,0
64,62,127,1
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,64,120,0
69,62,127,0
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
71,62,127,1
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,25,120,1
64,57,120,0
62,51,120,0
61,51,120,0
59,51,120,0
61,56,120,0
62,47,120,0
64,47,120,0
61,47,120,0
59,55,120,0
57,51,120,0
56,51,120,0
66,83,127,3
73,64,120,0
74,78,127,2
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,127,1
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,0,1
86,61,120,1
74,57,120,0
78,63,127,0
76,62,120,0
74,57,120,0
73,62,120,0
71,91,120,1
69,62,127,0
71,62,60,0
73,54,60,0
71,83,127,2
73,55,60,0
71,62,80,0
73,55,80,0
71,62,80,0
73,64,120,0
74,57,120,0
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,103,120,1
71,57,120,0
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,61,120,0
85,57,120,1
78,63,127,0
74,43,120,0
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,0
67,7,120,2
73,39,120,0
76,47,120,0
74,39,120,0
78,44,127,0
65,64,60,0
77,70,127,0
66,65,60,0
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,77,127,0
74,71,60,0
86,78,127,0
83,68,120,0
86,74,120,0
83,68,120,0
93,100,127,3
83,70,120,0
76,79,127,0
89,72,60,1
85,75,60,0
88,79,127,0
81,70,60,0
83,56,40,0
78,69,60,1
85,49,60,0
83,61,60,0
85,55,60,0
83,64,60,0
85,58,60,0
83,67,60,0
85,62,60,0
83,70,60,0
85,61,60,0
83,63,60,0
85,55,60,0
83,66,60,0
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,0,1
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
82,58,30,0
83,60,30,0
92,62,28,2
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
67,84,0,3
80,84,60,1
78,69,120,0
76,63,127,0
86,64,127,2
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
97,29,30,2
83,55,30,0
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
60,60,127,1
73,58,127,0
81,69,127,0
64,57,120,0
68,57,120,0
76,50,120,0
64,53,120,0
69,57,120,0
76,49,120,0
59,39,120,0
62,51,120,0
68,42,120,0
61,53,127,0
69,53,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,0,1
62,77,127,0
74,56,60,0
69,52,60,0
71,55,60,0
73,49,60,0
71,60,120,0
69,56,127,0
57,83,60,0
62,66,60,0
66,66,60,0
69,66,60,0
66,86,127,0
62,77,127,0
78,56,60,0
88,95,127,3
74,52,60,0
78,60,60,0
76,46,127,0
79,55,60,0
81,49,60,0
79,60,120,0
74,47,127,0
78,56,127,0
74,60,60,0
78,51,60,0
73,52,60,1
86,52,60,0
70,67,127,1
84,60,60,0
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
71,60,60,0
74,11,60,1
79,52,60,0
83,52,60,0
78,54,60,0
81,64,60,0
64,64,10,3
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
76,44,60,0
76,50,127,0
73,42,127,0
78,40,127,0
74,33,127,0
74,60,60,0
78,51,60,0
81,74,0,2
86,52,60,0
72,67,127,0
71,60,60,1
81,51,60,0
78,52,60,0
72,52,60,0
71,67,127,0
83,60,80,0
85,56,80,0
86,56,80,0
85,60,80,0
83,55,80,0
81,51,127,1
79,80,80,1
78,51,80,0
76,51,80,0
72,26,80,2
73,49,80,0
71,49,80,0
69,52,60,0
67,49,60,0
66,49,127,1
64,48,60,0
62,60,127,0
57,53,127,0
62,60,120,0
61,52,90,0
64,60,120,0
62,54,90,0
66,86,0,2
64,54,90,0
67,60,120,0
66,49,90,0
66,57,127,0
62,48,127,0
64,50,127,0
61,42,127,0
55,91,127,2
75,94,61,3
63,22,90,1
66,60,120,0
64,54,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,49,90,0
67,57,127,0
64,48,127,0
66,50,127,0
62,42,127,0
62,58,127,0
67,66,120,0
66,57,90,0
69,66,120,0
67,59,90,0
71,66,120,0
74,59,0,2
74,66,120,0
73,14,127,2
71,62,120,0
71,62,120,0
74,57,120,0
69,62,120,0
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
71,60,30,0
69,52,30,0
71,68,60,0
71,68,120,0
74,37,120,1
69,35,120,1
67,55,30,0
66,48,30,0
67,62,60,0
67,62,120,0
71,57,120,0
66,62,120,0
63,55,120,0
64,55,120,0
66,58,120,0
67,58,120,0
69,38,0,2
71,55,120,0
67,61,120,0
56,51,120,1
62,57,127,0
61,50,127,0
64,83,0,1
69,66,60,0
73,66,60,0
76,66,60,0
73,86,127,0
69,83,60,0
73,105,60,1
76,66,60,0
81,66,60,0
76,86,127,0
76,95,60,0
81,75,60,0
85,75,60,0
88,42,60,1
85,102,127,0
69,61,60,0
64,50,60,0
61,50,60,0
57,50,60,0
55,62,127,0
54,61,120,0
59,55,120,0
58,49,120,0
59,54,120,0
61,59,120,0
59,55,120,0
58,47,120,0
59,56,120,0
57,31,127,2
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,59,120,0
64,55,120,0
67,47,0,2
64,56,120,0
63,62,127,0
69,57,120,0
73,62,127,2
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,18,127,2
61,62,0,2
69,57,120,0
63,62,127,0
64,62,120,0
64,62,120,0
71,57,56,1
64,62,127,0
62,47,30,0
64,44,30,0
62,57,127,0
61,62,115,0
76,33,120,1
69,62,127,0
68,62,120,0
68,62,120,0
76,57,120,0
68,62,127,0
68,57,127,0
69,62,120,0
69,62,120,0
76,57,120,0
69,62,127,0
69,57,127,0
71,62,120,0
71,62,120,0
76,57,120,0
71,62,127,0
74,57,127,0
73,64,120,0
74,57,120,0
76,92,120,1
84,57,127,2
71,62,120,0
69,57,120,0
68,57,120,0
66,57,120,0
64,64,120,0
63,53,120,0
64,57,120,0
66,53,120,0
64,57,120,0
62,51,120,0
61,51,120,0
59,51,120,0
61,56,120,0
67,12,127,3
64,47,120,0
54,47,127,2
59,55,120,0
54,51,120,1
56,51,120,0
54,51,120,0
73,64,120,0
84,90,127,3
76,57,120,0
73,57,120,0
71,62,120,0
69,57,120,0
68,57,120,0
69,57,120,0
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
71,57,120,0
73,57,120,0
71,57,120,0
74,62,127,1
73,57,120,0
76,61,120,0
74,81,120,1
78,63,127,0
76,62,120,0
74,57,120,0
73,62,120,0
71,57,120,0
69,62,127,0
57,62,60,1
73,54,60,0
70,90,60,2
73,55,60,0
71,62,80,0
62,16,127,3
71,37,127,2
73,64,120,0
74,57,120,0
76,57,120,0
71,97,120,2
71,62,1,1
69,57,120,0
68,57,120,0
70,57,120,1
78,64,120,0
80,64,120,0
81,68,120,0
78,64,120,0
76,62,120,0
74,61,120,0
73,58,120,0
71,58,120,0
70,64,120,0
58,87,120,2
73,57,120,0
71,57,120,0
74,62,120,0
73,57,120,0
76,61,120,0
74,57,120,0
78,63,127,0
74,43,120,0
73,39,120,0
76,42,120,0
74,39,120,0
78,44,127,0
74,46,120,0
73,39,120,0
76,47,120,0
74,39,120,0
78,44,127,0
65,64,0,1
77,70,127,0
66,65,60,0
78,72,127,0
70,68,60,0
82,74,127,0
71,69,60,0
83,75,127,0
73,71,60,0
85,108,127,1
74,71,60,0
86,78,127,0
83,68,120,0
86,45,127,2
83,68,120,0
86,73,120,0
83,70,120,0
76,79,127,0
81,72,60,0
85,75,60,0
88,79,127,0
81,70,60,0
83,56,40,0
83,69,60,0
85,49,60,0
83,86,127,2
85,55,60,0
83,37,0,2
85,58,60,0
83,67,60,0
85,62,60,0
83,70,60,0
85,34,127,2
83,63,60,0
85,55,0,1
83,105,60,1
85,57,60,0
83,69,60,0
85,59,60,0
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,60,0
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,43,127,2
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
83,55,30,0
89,23,0,3
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,97,127,1
81,69,127,0
76,69,127,0
78,64,60,0
80,59,60,0
78,68,120,0
76,62,127,0
78,62,60,0
80,62,127,1
78,69,120,0
76,63,127,0
76,64,127,0
80,69,127,0
83,73,127,0
86,77,127,0
85,69,127,0
83,64,120,0
85,50,30,0
79,55,127,2
82,58,30,0
83,60,30,0
86,62,43,1
76,62,120,0
78,54,30,0
76,55,30,0
75,59,30,0
76,59,30,0
80,63,127,0
74,60,127,0
73,58,127,0
81,69,127,0
64,57,120,0
68,57,120,0
76,50,120,0
64,53,120,0
69,17,120,1
76,49,120,0
63,8,0,3
58,51,0,2
68,42,120,0
61,53,127,0
69,53,127,0
54,51,120,0
55,40,30,0
63,72,30,2
49,76,0,3
54,42,30,0
60,49,127,2
59,44,60,0
58,40,60,0
59,51,120,0
62,44,127,0
61,46,60,0
59,42,60,0
61,51,120,0
64,48,0,1
62,51,120,0
64,42,30,0
62,38,30,0
61,43,127,1
62,39,30,0
74,49,127,1
62,70,60,0
66,56,60,0
71,56,60,0
74,56,60,0
71,73,127,0
66,65,127,0
78,56,60,0
61,52,60,1
73,55,60,0
74,49,60,0
73,60,120,0
71,56,127,0
62,70,60,0
66,56,60,0
71,56,60,0
74,56,60,0
71,73,127,0
66,65,127,0
83,64,60,0
78,60,60,0
79,55,60,0
81,49,60,0
79,60,120,0
78,56,127,0
71,90,0,2
74,56,60,0
78,56,60,0
81,56,60,1
78,73,127,0
74,65,127,0
79,64,60,0
78,60,60,0
76,55,60,0
78,49,60,0
76,60,120,0
74,56,127,0
60,34,120,0
59,41,120,0
60,34,120,0
62,40,120,0
60,34,120,0
64,41,120,0
60,37,120,0
67,39,120,0
66,47,120,0
67,39,120,0
69,46,120,0
78,39,127,2
71,47,120,0
67,42,120,0
66,39,127,0
59,52,120,0
77,44,127,2
63,53,120,0
64,24,120,1
66,52,120,0
64,44,120,0
58,87,120,2
64,48,120,0
76,66,127,0
67,56,127,0
82,27,127,3
75,72,120,0
76,59,120,0
78,72,120,0
76,60,120,0
79,76,0,1
76,68,120,0
74,78,120,0
83,72,120,0
82,80,120,0
83,76,120,0
85,84,120,0
83,78,120,0
86,94,120,0
83,86,120,0
82,88,120,0
85,72,120,0
78,78,120,0
82,64,120,0
76,43,120,2
78,55,120,0
70,62,120,0
73,50,120,0
66,62,127,0
66,53,127,0
71,60,120,0
70,52,90,0
87,34,120,2
71,54,90,0
74,60,120,0
73,54,90,0
76,60,120,0
74,49,90,0
74,57,127,0
71,48,127,0
73,50,127,0
70,42,127,0
66,53,127,0
73,60,120,0
71,52,90,0
74,60,120,0
73,54,90,0
76,60,120,0
74,54,90,0
78,60,120,0
76,49,90,0
76,57,127,0
73,48,127,0
74,50,127,0
71,42,127,0
71,53,127,0
76,60,120,0
75,17,127,2
78,60,120,0
76,54,90,0
79,60,120,0
78,82,0,2
81,64,120,0
79,58,90,0
83,68,120,0
81,65,120,0
79,64,120,0
78,63,120,0
76,61,120,0
74,59,120,0
73,58,120,0
71,94,120,1
73,60,120,0
71,52,90,0
74,60,120,0
73,54,90,0
76,60,120,0
74,54,90,0
78,64,120,0
76,58,90,0
79,68,120,0
78,65,120,0
76,64,120,0
74,63,120,0
73,61,120,0
71,59,120,0
69,58,120,0
67,55,120,0
66,60,120,0
64,52,90,0
67,60,120,0
66,54,90,0
69,60,120,0
67,54,90,0
71,64,120,0
69,58,90,0
72,68,120,0
71,65,120,0
69,64,127,1
67,63,120,0
66,61,120,0
64,59,120,0
62,58,0,1
60,55,120,0
59,68,120,0
71,62,120,0
70,68,120,0
63,62,120,1
69,68,120,0
67,36,127,2
66,65,120,0
64,65,120,0
63,68,120,0
64,61,120,0
61,61,0,2
64,61,120,0
67,68,120,0
66,66,120,0
64,63,120,0
62,62,110,0
62,68,127,0
61,64,120,0
57,55,120,0
64,64,120,0
61,59,120,0
67,66,120,0
60,59,127,2
73,66,120,0
67,59,120,0
76,69,120,0
73,62,120,0
79,70,120,0
76,64,120,0
83,44,0,2
82,47,120,0
83,50,120,0
82,47,0,1
83,51,120,0
93,47,120,1
83,50,120,0
82,47,120,0
83,51,120,0
82,59,120,0
83,63,120,0
