note,velocity,time,anomalies
66,78,127,1
55,35,127,0
59,42,127,1
61,18,127,3
70,71,127,2
59,45,127,0
71,88,127,2
69,48,127,0
57,64,127,2
69,5,127,3
77,42,127,1
66,47,127,1
43,39,127,2
69,53,127,0
70,74,127,2
71,55,0,1
73,81,127,2
73,83,127,1
61,52,127,0
56,55,127,2
74,35,127,1
73,91,127,2
59,49,127,2
71,22,127,1
59,47,0,1
87,63,127,2
64,53,127,0
78,66,0,1
78,91,127,2
64,55,120,0
71,65,120,1
75,53,127,1
63,23,0,2
73,55,0,1
72,14,127,3
59,70,60,1
71,50,60,0
74,80,112,2
62,48,127,0
76,87,127,1
72,49,127,2
75,52,0,2
74,86,0,2
72,57,127,2
61,48,36,1
59,7,127,2
71,50,0,1
52,42,60,1
73,50,60,0
63,42,127,2
62,12,127,2
77,47,127,2
61,39,127,1
59,68,127,1
71,12,127,2
90,8,127,2
64,39,127,0
74,16,127,1
70,46,127,1
50,42,127,1
83,13,0,3
71,54,0,1
59,45,127,0
71,78,120,1
70,87,0,2
68,75,127,2
71,94,120,1
79,54,127,2
62,89,120,2
71,29,120,1
74,69,120,0
74,71,0,2
78,24,0,3
87,60,120,1
83,98,120,2
66,91,0,3
59,56,120,1
73,64,120,0
70,82,64,3
68,43,120,2
73,54,127,1
75,52,127,2
66,57,120,0
68,60,127,0
71,49,0,2
75,58,127,1
66,46,127,0
55,35,33,1
67,42,127,0
69,76,58,2
57,17,127,1
59,5,58,2
71,54,0,1
70,12,127,2
43,20,127,3
62,35,41,2
69,8,127,3
74,17,127,2
52,39,127,1
69,53,127,0
57,45,127,0
59,55,127,2
50,46,127,2
67,35,39,3
75,79,127,3
62,55,127,1
75,97,127,3
84,80,127,3
61,49,127,0
71,83,127,2
59,47,127,0
86,63,127,1
64,53,127,1
86,34,127,2
66,56,127,0
62,55,0,2
76,65,120,0
75,53,120,0
63,45,120,0
80,55,60,1
61,46,0,1
49,62,60,2
71,50,127,1
74,57,127,0
72,48,108,2
67,58,127,2
55,49,127,1
56,52,0,2
74,89,127,2
65,77,0,3
61,48,0,1
59,62,60,1
71,50,127,1
61,42,60,0
73,50,60,0
62,42,127,0
65,80,127,2
65,47,127,1
61,39,127,0
56,42,127,2
61,50,127,2
76,20,127,1
64,39,0,1
83,94,127,2
62,46,127,0
61,42,127,1
73,50,127,0
84,54,127,1
59,45,38,1
71,14,120,1
70,58,0,1
62,25,120,2
71,89,120,1
80,89,120,2
73,64,0,1
73,97,127,3
64,69,0,2
78,71,120,0
83,31,0,3
83,60,120,1
76,105,120,1
74,66,120,0
72,56,120,1
64,39,120,2
69,54,120,0
76,64,120,0
73,54,120,0
74,52,120,0
69,57,120,1
68,23,127,1
71,70,127,0
77,92,127,3
72,65,127,0
73,55,127,2
66,55,127,0
60,31,127,2
72,85,34,2
67,17,127,3
66,53,127,0
60,28,0,2
59,59,127,0
66,33,127,2
60,59,127,1
81,70,127,1
86,71,127,2
83,23,127,3
66,60,127,0
60,90,127,1
72,101,127,2
69,38,127,1
66,58,127,0
60,31,0,2
55,33,127,3
68,64,127,1
69,86,127,2
71,77,127,1
80,78,0,2
71,66,127,0
79,27,0,3
62,93,127,2
69,101,127,3
71,63,127,1
58,37,127,2
72,63,127,2
70,96,127,3
68,70,127,1
75,93,127,3
73,84,127,0
74,85,127,0
75,72,127,2
68,72,127,1
62,72,127,1
74,59,0,2
70,101,127,2
78,69,127,2
62,69,0,1
61,77,127,0
68,77,127,0
71,52,127,2
73,92,127,0
78,89,127,0
73,81,127,2
80,68,127,2
67,38,92,2
90,94,0,2
89,37,60,3
55,62,127,1
70,121,127,2
69,95,127,2
83,77,0,2
70,65,127,0
82,107,0,3
71,107,120,1
75,52,0,3
69,66,120,0
68,31,127,2
74,52,127,2
66,62,0,1
64,68,127,1
73,89,127,0
73,44,127,1
61,31,0,2
62,78,127,0
79,54,127,2
71,74,127,1
63,42,127,2
71,125,127,1
64,72,127,0
55,77,120,1
56,65,127,2
68,71,120,0
68,78,0,2
68,113,120,1
64,66,120,0
62,69,120,0
74,44,127,3
68,62,120,1
69,85,127,0
66,105,127,1
62,72,108,1
75,106,127,3
66,107,127,1
62,44,127,2
65,69,127,2
61,77,127,1
66,77,90,1
69,112,127,2
73,92,127,0
69,86,0,1
67,73,0,2
62,73,127,0
67,83,127,1
66,70,127,0
72,31,127,2
59,70,127,1
60,114,127,2
66,78,127,1
61,43,127,2
73,126,127,2
79,86,127,2
66,102,127,2
62,100,127,1
71,88,127,0
66,74,127,0
50,74,127,2
51,74,113,2
61,89,127,1
62,89,127,2
69,89,127,1
72,75,127,2
66,46,127,0
58,35,127,2
67,82,110,2
69,51,127,1
57,23,127,1
69,45,97,2
71,54,0,1
69,24,127,2
57,40,127,1
55,55,127,2
73,77,0,3
62,21,127,2
67,39,127,2
66,53,127,0
54,65,127,1
74,55,127,1
62,25,127,2
83,62,0,2
57,52,127,0
59,55,127,1
71,65,127,1
58,99,127,3
47,65,0,2
74,73,127,0
67,62,127,1
71,82,127,1
59,65,127,0
69,72,127,0
83,104,127,2
62,74,120,1
68,60,127,1
62,63,60,1
53,28,60,2
45,42,127,3
75,47,98,3
69,75,127,0
67,74,120,0
66,81,127,2
65,63,127,2
66,77,0,2
62,2,0,2
67,50,127,1
73,47,127,2
61,3,0,3
52,10,0,3
64,14,0,2
61,42,120,0
58,10,127,2
62,39,127,0
73,30,126,3
62,46,127,0
59,67,127,3
66,11,127,1
77,94,127,3
57,5,0,3
75,25,120,2
63,97,127,2
54,77,0,3
64,62,120,0
62,54,120,0
66,64,120,0
64,58,120,0
74,95,127,3
71,71,120,0
70,60,120,1
63,60,0,2
69,72,120,0
53,36,127,3
64,56,127,1
80,100,120,2
68,103,120,2
66,54,120,0
67,75,127,2
64,34,61,2
49,83,120,2
60,97,127,3
67,25,120,2
66,63,0,2
64,28,127,3
76,68,120,0
84,59,127,2
76,49,120,2
71,63,120,1
78,44,0,3
83,99,127,2
92,66,0,2
70,66,127,2
83,101,120,2
79,103,127,2
64,100,127,3
74,95,127,2
78,70,120,0
76,32,0,2
64,59,120,1
71,15,127,2
74,57,120,0
56,52,120,1
73,39,120,1
55,33,120,2
71,66,127,1
62,33,127,2
67,69,127,2
61,35,127,2
66,63,127,0
67,94,127,1
64,49,127,2
71,70,127,0
76,66,0,2
66,54,120,0
62,85,127,1
68,64,127,2
71,83,127,1
61,90,127,2
74,64,127,0
81,27,127,2
69,35,127,1
80,64,127,1
72,54,127,2
69,99,127,1
77,94,120,2
67,93,120,1
64,59,0,1
62,87,127,2
86,64,0,1
74,54,127,1
79,54,127,1
71,45,127,0
81,59,127,1
69,50,127,0
78,59,120,0
66,50,0,1
79,27,0,2
67,21,120,1
73,59,0,2
64,50,120,0
86,59,107,2
69,50,127,2
62,42,0,1
66,38,60,0
78,62,60,2
67,30,60,0
55,79,60,2
69,33,60,0
66,38,5,1
67,55,60,1
69,74,60,1
74,34,60,0
73,38,60,1
63,69,127,3
74,82,60,1
90,34,127,2
81,38,60,0
74,33,0,2
77,45,60,1
81,32,0,1
78,38,60,0
65,34,60,1
81,45,60,0
76,57,0,3
88,38,0,2
90,34,0,2
84,43,0,2
81,75,0,2
