note,velocity,time,anomalies
95,0,0,3
113,34,127,1
97,0,127,2
99,59,0,2
99,34,127,0
99,51,127,2
87,28,0,1
112,34,0,2
99,34,127,0
84,0,127,3
74,58,0,3
99,72,127,1
99,33,52,1
101,55,127,2
108,58,127,2
87,0,127,1
99,27,127,0
73,22,127,1
89,64,127,2
87,0,127,2
82,77,127,2
74,66,127,3
87,15,127,2
99,40,0,1
87,46,127,0
99,39,0,1
85,46,0,1
99,39,60,0
83,46,127,0
87,10,0,3
74,45,127,2
103,62,60,2
82,43,127,0
99,61,60,1
82,66,127,3
106,40,60,1
79,19,127,2
97,6,60,2
80,45,127,1
99,76,60,1
82,46,0,1
113,40,60,1
68,79,127,2
89,37,60,1
89,75,0,3
87,37,60,0
76,26,0,2
98,63,127,3
75,72,127,2
78,40,60,1
59,46,32,2
87,78,127,2
71,83,127,2
87,40,60,0
71,45,127,1
98,40,60,1
70,23,127,2
87,57,60,1
68,46,127,0
87,9,127,2
73,45,127,1
87,37,60,0
67,45,0,2
87,37,60,0
70,46,127,0
94,7,60,2
63,43,127,0
75,37,60,0
68,9,127,2
87,67,0,2
87,50,127,1
101,43,0,2
81,46,127,2
95,41,60,1
73,68,1,3
99,40,127,1
83,11,127,1
99,15,0,2
83,45,127,0
107,39,60,1
82,5,127,1
101,67,0,3
80,46,127,1
90,73,9,3
79,67,120,2
104,62,60,2
94,45,127,1
99,40,0,1
82,46,127,1
99,40,60,0
62,43,127,1
99,11,127,2
75,43,127,0
77,68,60,2
84,84,127,2
87,11,60,1
75,46,127,1
92,21,60,2
73,46,127,1
75,18,127,1
87,40,60,0
85,46,127,2
76,39,0,2
69,75,60,2
83,39,0,1
87,14,90,1
99,41,0,1
80,17,0,3
87,39,127,1
79,39,60,0
76,39,0,2
73,82,90,2
99,45,0,1
75,74,127,2
83,7,60,2
104,50,127,1
81,40,0,2
85,19,127,2
79,39,0,2
102,23,127,2
85,39,127,1
83,59,0,3
91,54,0,2
103,43,127,2
83,22,127,1
99,72,60,1
74,43,127,1
99,9,60,1
76,49,127,2
80,49,127,0
99,5,127,2
80,45,0,2
99,67,60,1
80,45,127,1
99,74,60,1
74,47,127,2
80,49,0,1
89,29,127,3
109,4,127,3
66,43,127,2
99,70,0,2
77,5,127,2
87,40,60,0
78,75,127,2
68,47,127,1
99,41,127,2
75,46,127,0
75,65,60,2
73,46,0,1
80,0,0,3
73,90,0,2
76,90,127,3
87,1,60,1
58,45,0,2
87,19,0,2
68,43,127,2
87,64,60,1
74,25,60,2
68,82,127,1
87,63,60,1
57,6,127,3
93,40,60,1
68,85,127,1
88,2,112,3
70,46,127,0
87,39,60,0
63,43,0,1
75,13,60,1
77,66,127,3
77,40,60,1
87,17,15,2
99,45,0,1
87,68,127,1
107,12,60,2
96,24,0,3
101,14,60,2
85,14,0,2
83,54,127,1
105,45,60,1
70,80,127,2
99,13,127,2
82,75,127,1
99,65,127,2
82,46,60,0
83,20,127,3
92,13,60,2
79,45,127,0
102,74,60,2
94,80,0,3
99,40,60,0
79,52,0,1
80,90,30,1
96,95,127,2
99,70,60,1
73,78,127,3
108,39,0,2
75,5,127,2
89,13,60,2
78,46,60,0
88,87,127,2
92,71,60,1
77,73,127,2
92,44,60,0
73,22,127,1
106,75,60,2
75,46,90,0
78,39,127,2
78,39,60,1
87,39,0,2
87,9,90,1
89,13,60,2
84,77,90,2
87,7,0,2
82,78,60,2
89,39,60,1
100,7,0,3
99,45,127,1
63,9,90,1
68,37,127,1
75,37,90,0
87,36,18,2
67,36,90,0
66,41,127,2
66,39,0,1
80,68,90,2
67,41,0,2
76,9,0,3
64,43,90,0
67,47,90,0
73,54,60,0
71,25,60,1
61,54,60,1
77,17,60,2
66,31,90,1
90,20,90,1
66,62,0,2
99,87,127,3
78,56,127,2
78,86,60,2
72,56,0,1
78,93,0,3
66,63,90,0
90,85,90,1
73,85,90,1
76,61,0,2
76,16,60,1
83,54,127,2
70,54,0,2
75,14,127,2
85,61,127,2
90,82,0,2
61,36,90,1
71,41,90,1
70,1,90,1
67,70,90,2
69,41,90,0
71,45,90,1
79,43,127,2
60,47,90,1
77,54,0,1
66,54,60,1
74,84,0,2
85,23,0,3
57,40,90,2
94,59,90,0
75,62,0,1
94,22,90,1
78,56,127,1
77,85,0,2
76,35,60,1
73,33,60,2
70,63,90,0
94,32,127,2
77,31,127,2
94,98,0,2
80,54,127,1
78,90,127,2
77,54,60,0
73,28,0,3
89,61,0,2
92,28,0,3
83,75,90,2
75,41,0,2
73,73,90,1
71,19,0,3
75,45,90,0
72,6,90,1
86,47,90,1
71,65,90,1
80,79,127,2
70,54,60,1
83,89,127,3
78,26,60,1
77,37,0,3
109,86,90,2
74,86,90,2
97,29,90,1
82,56,60,0
85,56,60,1
79,25,60,1
80,80,60,1
65,63,0,2
100,89,90,2
80,62,90,0
103,37,90,2
82,47,127,1
85,73,127,3
85,24,127,2
97,95,120,1
94,55,127,1
92,47,127,2
77,47,0,2
79,47,127,2
82,47,127,1
83,75,0,2
101,55,0,2
82,19,127,3
86,47,90,1
80,47,21,1
83,47,0,2
80,47,90,0
80,27,0,3
85,47,120,0
94,81,127,2
80,47,40,1
72,26,90,2
76,27,0,3
78,81,0,2
80,50,127,1
84,51,0,2
83,45,120,0
76,47,127,2
77,47,90,0
78,70,127,1
99,45,120,1
82,40,120,0
68,61,127,1
80,61,0,1
97,104,127,2
80,33,120,1
92,65,127,1
78,55,120,0
94,67,127,2
77,94,120,2
102,70,127,0
80,55,120,0
100,70,127,0
83,55,27,2
85,37,0,3
67,55,127,2
97,70,127,0
88,18,127,3
93,70,127,2
91,89,120,2
100,73,127,0
80,94,127,2
97,33,89,2
80,92,127,2
66,61,127,1
75,96,90,2
93,65,127,1
78,25,0,2
90,65,127,0
76,30,0,2
90,36,0,2
75,54,120,0
87,70,127,1
86,55,127,2
110,70,70,2
78,55,0,1
97,109,127,2
78,84,127,2
95,70,127,0
78,28,120,1
111,106,127,2
79,25,120,2
99,73,127,0
78,92,0,2
95,97,127,2
78,55,0,1
65,66,0,2
65,34,90,2
90,36,0,3
69,52,127,2
73,60,90,1
83,86,0,3
87,95,90,1
72,24,0,3
87,80,0,2
73,57,0,1
87,30,127,2
71,64,90,0
80,54,90,1
88,110,127,2
96,54,127,2
75,72,0,2
73,52,90,0
77,49,0,3
76,51,90,0
83,95,127,2
71,51,90,0
82,70,90,0
83,51,127,2
80,69,90,0
68,14,90,2
67,29,0,3
75,47,90,0
77,26,0,3
77,45,127,2
83,101,0,2
75,43,0,1
82,36,127,2
75,66,90,0
78,61,0,2
99,60,90,0
87,85,90,1
99,17,90,1
86,52,90,0
99,82,0,2
88,84,90,2
93,40,90,2
85,55,120,0
108,27,90,2
83,90,0,2
90,47,90,1
114,66,90,1
93,15,90,1
98,26,90,2
85,46,127,1
87,63,0,2
88,78,0,2
90,100,0,3
83,12,90,1
93,36,0,2
89,45,0,1
106,61,0,2
91,63,90,0
82,45,127,1
77,45,127,2
87,88,0,3
91,60,0,2
87,55,127,1
104,61,90,1
76,56,127,2
99,64,0,1
87,57,90,0
99,106,90,1
87,84,90,1
105,70,127,2
98,62,90,1
99,49,90,1
81,71,90,0
99,72,0,1
75,72,90,1
99,40,90,1
70,99,127,3
102,75,0,2
84,52,0,2
99,76,127,1
85,42,0,2
103,79,90,1
86,100,0,2
99,80,0,1
95,115,127,3
90,48,0,3
87,112,127,2
90,53,127,3
87,109,0,2
109,81,90,1
87,100,21,2
99,81,90,0
93,76,127,2
99,72,127,1
93,61,90,1
99,62,0,1
87,61,0,1
75,59,127,0
87,61,90,0
100,61,90,1
87,61,90,0
75,30,127,2
87,75,127,2
113,35,127,3
98,82,127,3
77,61,0,2
87,24,90,1
99,25,90,1
77,18,90,2
75,55,127,1
94,47,0,2
99,47,14,1
87,14,90,1
75,13,0,2
87,10,0,2
91,47,90,1
87,49,127,1
75,51,90,0
87,20,90,1
99,91,127,2
87,54,127,1
69,54,90,1
101,55,0,2
99,57,127,1
92,57,90,1
75,97,0,2
99,60,90,1
99,60,0,1
97,59,90,1
75,59,127,1
87,57,90,0
99,57,28,1
87,57,127,1
75,30,90,1
73,31,127,3
109,54,127,2
94,54,0,2
75,54,90,0
87,54,0,1
86,86,0,3
87,28,90,1
75,52,90,0
83,51,0,2
98,10,0,3
87,71,90,1
75,46,127,1
87,45,127,1
112,45,90,1
83,76,127,3
75,84,127,2
87,19,0,2
99,47,90,0
87,68,90,1
76,47,90,1
85,22,127,3
99,47,90,0
79,79,90,2
75,55,127,1
87,17,127,2
105,81,0,3
100,78,0,3
81,19,90,2
87,81,127,2
99,47,0,1
99,49,127,2
75,89,90,1
87,51,0,1
99,54,127,1
87,80,90,1
75,54,90,0
81,55,0,2
99,57,90,0
87,86,90,1
75,28,90,1
87,60,90,0
112,60,0,2
87,59,90,0
62,23,127,2
80,57,13,2
76,54,127,0
75,54,127,2
75,50,127,0
86,16,120,2
73,50,127,0
83,14,120,2
87,94,127,2
87,54,127,1
80,94,90,1
74,17,90,2
87,60,127,0
99,54,127,1
63,59,127,1
100,54,0,2
79,54,90,0
76,54,0,2
80,60,0,2
89,87,127,3
75,49,40,0
87,49,127,1
88,79,40,2
87,79,127,2
87,52,0,1
92,52,40,1
87,52,127,1
91,52,40,1
99,52,40,0
94,52,40,1
85,52,0,1
102,52,40,1
83,93,40,1
90,33,0,3
107,20,127,3
83,54,40,0
69,87,127,3
104,74,106,3
94,77,0,3
79,92,40,2
94,75,0,2
76,18,40,2
80,91,40,1
93,19,40,2
79,20,127,2
91,28,40,2
91,52,0,1
82,15,127,3
73,52,0,2
92,52,40,0
82,54,127,1
88,23,40,2
98,54,40,1
68,50,40,1
75,50,40,0
89,47,127,2
75,47,40,0
75,47,40,0
80,80,40,2
76,74,0,2
76,26,0,2
88,50,40,0
75,14,40,1
86,47,40,1
87,47,40,0
68,14,40,2
73,47,127,1
87,87,40,2
66,77,40,2
71,77,40,1
87,50,40,1
71,73,40,1
71,68,40,1
83,86,40,1
70,47,40,0
70,47,0,1
72,47,0,2
68,12,40,1
58,79,0,3
76,49,127,2
67,47,40,0
67,47,0,1
71,87,40,2
66,47,127,2
68,25,40,1
90,8,40,2
70,78,40,1
71,72,127,3
82,50,40,0
56,81,127,3
63,25,40,1
82,43,40,1
86,11,127,3
77,67,40,2
84,45,40,1
87,21,40,1
87,32,0,2
99,85,40,1
87,52,0,1
87,52,40,0
99,81,40,1
90,52,40,1
77,52,40,1
97,52,0,1
83,54,0,1
83,54,127,1
81,54,40,1
90,54,127,2
83,54,0,1
89,54,0,2
96,52,127,2
77,52,127,2
105,52,40,1
80,84,0,2
80,54,0,1
92,28,40,1
67,29,40,2
91,52,40,1
91,52,40,0
77,21,40,2
79,88,0,3
92,52,40,0
82,76,40,1
72,54,94,2
94,54,0,1
75,88,40,1
79,13,40,2
87,47,40,0
78,11,0,3
75,80,40,1
87,49,40,0
72,84,0,3
76,15,92,2
94,74,0,3
