note,velocity,time,anomalies
70,25,127,1
63,73,0,3
48,37,127,2
67,37,127,0
75,52,127,0
53,39,127,1
70,40,127,0
79,34,127,1
67,74,127,1
77,79,127,2
84,63,0,2
70,49,127,0
75,78,127,2
87,32,127,1
75,52,127,0
90,55,0,2
91,71,127,0
76,91,127,3
82,93,127,1
75,75,0,2
66,58,0,2
80,56,127,0
100,50,0,3
75,26,127,2
80,55,0,1
84,68,127,1
75,76,127,2
85,78,0,3
78,99,127,2
72,51,127,0
70,10,127,3
69,36,34,3
56,7,127,2
75,77,127,2
79,60,127,0
67,43,127,0
70,41,127,0
75,53,127,0
63,38,127,0
61,1,127,3
74,76,127,2
62,44,127,0
69,48,127,0
75,103,127,2
63,83,127,1
77,83,0,3
79,70,127,0
68,79,19,3
60,53,127,1
77,65,127,0
65,49,127,0
70,47,0,1
74,63,127,1
62,42,127,0
65,1,127,2
75,53,127,0
57,38,127,1
69,38,27,1
71,84,127,3
61,44,127,2
69,12,127,1
87,33,127,3
53,50,0,2
64,54,127,1
79,67,127,0
67,77,0,2
72,48,0,1
90,90,0,3
65,43,127,0
63,74,0,3
66,58,127,1
60,4,127,1
65,41,127,0
59,31,127,2
58,16,0,2
67,37,127,0
89,52,127,2
63,39,127,1
70,40,127,0
79,56,127,1
74,41,127,1
67,72,0,3
82,69,127,1
66,19,127,2
79,50,127,0
97,52,127,2
88,19,0,3
82,75,127,1
91,51,127,1
79,63,127,0
82,99,127,2
76,81,127,2
73,42,127,2
80,61,127,0
78,38,127,3
63,56,0,2
80,55,127,0
96,67,127,1
72,51,127,0
80,49,104,1
84,70,127,1
77,81,127,2
79,43,127,0
82,62,127,0
70,78,127,1
75,43,104,1
79,80,91,2
67,43,127,0
75,17,90,2
78,32,127,2
66,38,127,0
73,37,127,1
77,53,127,1
65,39,127,0
79,40,57,2
78,59,127,0
79,41,127,1
75,14,127,2
79,63,33,1
79,6,127,3
72,42,0,2
81,67,127,0
69,76,0,2
74,26,0,2
82,110,72,2
65,51,127,2
82,55,127,1
74,75,0,2
76,55,127,1
88,55,127,1
92,72,0,2
74,54,127,0
77,8,0,2
72,67,127,2
69,48,127,0
73,50,127,1
84,68,127,0
72,52,127,0
77,16,127,1
82,67,0,1
70,43,127,0
77,73,0,2
73,65,127,2
65,42,127,0
70,41,127,0
84,59,127,2
65,47,127,0
71,1,48,2
75,54,127,0
60,75,127,2
59,43,127,1
78,64,127,1
75,44,127,1
78,47,127,2
80,70,127,0
61,81,127,1
58,52,0,2
66,100,127,3
61,43,127,0
70,2,127,1
60,62,127,1
61,69,0,2
65,74,127,3
76,80,127,3
61,38,127,0
61,66,127,2
89,54,127,2
61,41,127,0
70,43,0,1
77,59,127,0
61,49,0,1
68,47,127,0
80,91,127,2
67,20,127,2
65,82,127,2
78,67,127,0
56,76,127,3
69,42,0,2
73,29,127,1
61,42,0,1
70,41,127,0
76,18,127,1
64,73,127,2
56,72,127,2
82,63,127,1
58,44,127,1
78,45,127,1
85,68,127,0
70,48,127,0
76,51,127,1
86,76,0,1
69,53,127,1
75,20,127,2
