note,velocity,time,anomalies
76,42,60,0
72,76,127,3
76,36,60,0
79,43,60,0
72,40,127,0
78,48,127,1
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,20,127,2
74,49,127,0
72,54,127,0
74,49,127,0
76,18,0,2
72,49,127,0
69,22,127,1
70,57,51,2
62,60,127,1
76,93,127,2
74,66,0,1
76,59,127,0
77,66,127,0
74,60,127,0
72,24,127,1
66,59,127,1
69,53,127,0
67,48,120,0
76,59,60,0
79,59,60,0
76,48,60,0
67,48,60,1
72,59,127,0
76,87,127,1
77,63,60,0
81,63,60,0
66,55,127,2
81,55,0,1
71,63,127,0
74,63,0,1
81,38,0,2
79,39,127,1
77,65,127,0
76,63,120,0
73,60,127,0
74,85,127,1
83,43,0,3
77,58,120,0
69,60,127,1
61,83,127,3
59,89,127,3
74,50,120,0
59,56,127,2
76,42,60,0
79,30,60,1
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,1
74,42,60,0
77,50,60,0
74,37,127,1
77,44,60,0
71,41,0,1
74,49,127,0
72,55,127,0
74,49,0,1
76,23,127,1
75,49,127,1
69,51,127,0
71,55,127,0
72,19,17,2
73,62,127,0
74,66,127,0
76,60,127,0
77,65,127,1
83,29,0,3
72,37,0,2
71,57,127,0
69,54,127,0
67,75,120,1
76,56,60,0
84,35,60,2
76,49,60,0
81,49,0,2
72,55,127,0
76,78,127,2
77,66,2,1
81,66,60,0
77,57,60,0
81,57,60,0
71,100,0,2
74,63,127,0
81,68,127,1
76,31,127,3
77,63,127,0
76,84,127,2
73,56,0,1
74,58,127,0
76,59,127,0
74,56,120,1
69,27,120,1
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,28,127,2
78,56,127,0
79,87,60,1
79,53,60,0
81,62,127,0
84,87,127,2
78,56,127,0
75,29,0,3
74,61,0,1
64,54,60,1
74,30,127,2
64,29,60,2
76,66,127,0
74,59,127,0
72,82,0,2
71,57,120,0
88,74,127,0
86,97,0,2
84,65,127,0
83,64,120,0
79,99,127,2
81,102,127,1
73,99,0,3
84,65,120,0
76,74,127,0
78,68,127,0
86,62,54,2
81,65,120,0
79,74,127,0
78,110,127,1
76,62,0,1
74,63,120,0
86,63,60,1
86,75,60,0
83,58,60,0
96,100,0,3
79,63,127,0
70,102,127,2
81,60,60,0
84,71,60,0
81,54,60,0
84,64,60,0
78,59,127,0
81,70,127,0
93,88,0,3
81,34,42,2
83,72,127,1
79,67,120,0
84,25,127,2
76,63,127,0
77,66,127,1
76,59,120,0
60,94,120,2
71,56,120,0
72,58,120,0
69,28,0,2
67,56,120,0
73,34,0,3
76,56,127,2
71,25,120,1
62,92,127,3
88,61,120,1
71,62,120,0
72,36,127,2
64,69,120,1
76,36,120,1
77,75,120,0
66,64,127,2
76,36,0,2
77,71,120,0
79,74,120,0
81,77,60,0
80,69,60,0
79,66,60,0
78,60,0,1
82,59,0,2
76,42,60,0
69,28,0,3
90,36,0,2
78,15,127,3
72,40,122,1
64,72,0,3
74,42,60,0
76,50,127,2
73,37,60,1
70,81,0,3
83,41,127,2
74,73,127,1
72,55,127,0
79,16,0,3
76,54,127,0
72,47,127,0
69,50,127,0
67,54,127,1
72,58,127,0
73,61,127,0
87,66,127,1
76,58,127,1
77,63,127,0
66,56,127,1
72,62,127,0
