note,velocity,time,anomalies
76,45,127,0
85,41,120,1
74,45,127,0
76,19,120,1
72,45,120,0
79,83,47,2
79,43,120,0
79,19,127,1
77,41,120,0
87,45,127,1
76,41,120,0
76,71,127,2
74,40,120,0
83,17,0,3
71,41,120,0
66,61,6,3
82,72,127,2
71,33,120,2
74,69,127,0
87,24,127,3
72,36,127,2
84,70,0,1
84,70,120,0
80,67,120,0
90,83,0,3
85,68,127,2
89,93,0,3
74,70,120,0
71,36,127,2
72,71,120,0
76,45,127,1
77,76,120,1
74,45,127,0
76,41,120,0
74,45,120,1
79,3,120,1
79,43,127,1
88,45,127,1
77,41,120,0
86,45,0,2
76,41,120,0
76,23,127,1
74,40,120,0
74,12,120,1
83,41,0,2
67,41,120,0
76,72,127,0
77,59,120,0
79,69,127,1
88,24,0,3
72,95,120,1
84,30,120,1
84,70,127,1
80,67,120,0
81,59,120,0
76,68,0,1
77,59,120,0
74,70,120,0
71,58,127,1
72,71,120,0
77,45,127,1
86,7,0,3
76,45,127,1
77,41,120,0
83,14,120,2
71,43,120,0
67,43,127,1
76,26,127,3
100,25,127,3
92,102,127,3
98,94,120,2
87,65,127,1
83,57,120,0
79,66,127,0
81,57,0,1
78,66,127,0
81,61,0,1
84,66,127,0
81,39,120,1
89,40,0,3
83,91,0,3
79,71,120,0
79,66,120,0
79,66,0,1
78,66,127,0
81,99,120,1
71,102,127,3
81,62,120,0
78,66,127,0
81,63,120,0
79,91,120,1
79,66,120,0
71,99,127,3
73,71,127,2
81,41,120,0
77,45,127,0
87,79,127,3
76,45,127,0
87,2,120,2
81,24,0,3
76,14,127,2
82,45,0,2
79,12,127,2
79,43,0,1
86,45,127,1
77,13,0,2
77,73,127,1
76,41,120,0
86,45,127,1
74,40,0,1
61,11,0,3
69,71,120,2
67,41,120,0
73,110,127,2
75,59,0,2
74,69,127,0
76,64,120,0
72,70,127,1
84,70,120,0
84,70,120,0
80,67,120,0
81,19,127,2
76,68,120,0
77,59,127,1
74,70,120,0
71,58,120,0
72,71,120,0
81,45,127,1
65,41,120,1
68,79,127,2
86,9,120,2
74,18,0,2
71,79,120,1
67,13,0,2
70,90,127,2
86,57,120,0
83,66,127,0
84,57,120,0
81,65,127,0
83,57,127,1
79,66,127,0
69,19,120,2
78,66,127,0
69,92,127,3
84,66,127,0
81,62,120,0
78,66,127,0
81,100,120,1
82,71,120,1
79,66,120,0
79,90,0,2
78,88,127,1
90,61,127,2
95,66,127,2
81,87,0,2
78,43,127,1
67,102,120,2
79,71,120,0
77,102,127,3
66,104,127,3
85,49,127,3
81,4,127,2
77,16,127,1
79,41,120,0
68,45,127,2
75,41,120,1
74,14,127,1
76,41,120,0
72,45,120,0
78,43,120,1
79,68,120,1
81,19,127,2
77,41,120,0
