note,velocity,time,anomalies
72,65,80,0
74,53,80,0
60,67,80,1
71,56,80,0
70,51,127,1
74,33,127,1
89,62,127,2
74,67,127,0
79,67,127,1
70,85,127,0
75,73,127,0
77,69,127,0
64,76,127,2
79,76,127,0
70,87,127,0
77,73,127,0
79,68,127,0
77,83,127,0
91,50,0,3
82,77,127,0
70,112,127,2
73,65,127,0
96,36,127,3
79,75,127,0
73,63,127,0
92,106,127,3
79,69,127,0
73,58,127,0
82,70,127,0
73,59,127,0
79,70,127,1
84,59,127,0
82,50,127,0
72,53,127,0
94,19,127,2
80,69,127,0
71,69,127,0
82,47,127,1
80,46,127,0
70,52,127,0
93,52,127,1
74,66,127,1
70,66,127,0
80,53,127,0
79,84,127,1
68,28,127,1
77,56,127,0
76,43,127,2
68,64,127,0
79,52,127,0
77,48,101,1
75,53,62,1
67,53,127,1
70,69,127,2
74,46,127,0
85,57,127,2
76,44,127,1
74,56,127,0
85,83,127,2
65,65,127,1
67,33,127,2
81,57,127,2
84,51,127,1
75,64,127,0
67,39,127,2
78,28,127,2
76,93,127,1
77,48,0,2
79,64,127,0
77,80,127,0
80,80,127,0
82,40,127,2
79,95,127,1
73,62,127,0
87,44,127,1
82,44,127,0
80,62,127,2
82,52,127,0
79,52,127,0
73,48,127,0
69,82,127,2
84,54,127,0
79,51,127,2
72,56,127,0
80,56,127,0
71,47,127,0
80,51,127,0
82,54,127,0
80,50,127,0
70,70,127,1
79,50,127,1
72,34,127,2
81,74,127,3
66,94,0,3
79,54,127,0
68,50,127,1
77,50,127,0
67,45,0,1
75,45,127,0
75,96,120,1
71,87,54,3
75,61,0,1
75,57,120,0
75,64,120,0
79,45,120,2
74,70,120,1
66,64,120,1
80,71,127,2
75,67,120,0
75,61,127,1
74,57,0,2
72,50,127,1
74,56,99,2
63,51,127,0
64,55,127,0
65,68,0,1
65,62,120,0
65,31,127,2
65,53,120,0
65,78,0,2
70,62,38,2
56,45,127,2
68,55,127,0
72,50,127,0
75,58,127,0
80,59,127,0
77,56,34,2
77,41,120,0
77,63,120,0
88,100,120,2
77,93,127,2
85,58,0,2
72,83,120,2
65,18,127,3
79,52,127,1
77,52,127,0
83,55,127,2
80,68,127,0
74,15,127,3
89,55,127,1
87,55,104,1
85,86,127,2
79,55,127,0
82,60,127,0
80,58,127,0
75,50,127,0
72,38,127,0
75,48,120,0
65,35,120,2
67,66,120,1
75,73,120,0
75,69,120,0
85,35,127,3
77,53,127,1
75,31,127,1
72,50,127,0
66,72,0,3
63,48,127,0
64,76,127,2
65,43,120,0
65,15,120,1
65,53,120,0
65,56,120,0
65,46,0,1
65,43,120,0
63,48,127,0
68,48,127,0
72,18,127,1
75,61,127,1
80,82,127,1
76,45,127,0
75,50,120,1
77,72,127,2
77,60,120,0
72,99,0,3
77,66,120,0
77,51,120,0
77,70,127,0
79,55,127,0
79,78,27,3
67,85,127,2
80,51,127,0
84,46,127,0
75,16,127,2
82,42,40,2
85,39,0,1
79,47,127,0
80,57,127,0
68,55,127,0
75,62,127,0
78,62,127,0
71,48,127,0
74,48,127,0
72,48,127,1
75,48,127,0
68,50,120,0
68,42,127,1
68,56,127,0
78,60,127,0
82,60,127,0
76,48,127,0
79,69,121,2
77,49,127,0
67,24,127,3
68,49,120,0
65,18,12,3
68,55,127,0
78,24,127,3
78,58,127,0
71,44,127,0
74,44,127,0
72,48,127,0
75,48,0,1
68,51,120,0
68,80,120,1
54,52,127,1
70,53,127,0
78,53,127,0
68,8,127,2
77,45,127,0
66,49,127,0
75,49,127,0
65,47,127,0
73,47,127,0
81,80,127,3
62,36,127,2
75,61,127,2
75,47,127,0
78,47,127,0
71,42,127,1
74,66,127,1
72,42,127,0
83,42,0,2
68,44,127,1
68,39,120,0
68,53,127,0
64,64,127,1
82,64,127,0
76,52,127,0
79,52,127,1
69,52,127,1
91,52,127,1
68,45,120,0
68,36,120,0
68,15,127,1
87,63,127,2
70,63,127,0
80,49,127,1
88,27,127,3
75,56,127,0
68,53,127,0
78,10,127,1
73,50,127,0
77,50,127,0
64,40,127,1
77,40,127,0
66,67,127,2
75,38,127,0
68,4,127,3
83,72,127,2
68,3,127,2
68,35,120,0
68,43,127,0
78,9,127,2
78,19,127,2
71,45,127,0
74,45,127,0
72,22,127,2
88,72,11,3
68,47,120,0
68,42,120,0
68,56,127,0
92,91,127,2
82,60,127,0
76,84,127,2
79,48,127,0
72,69,127,2
85,49,127,2
80,27,127,3
68,40,120,0
68,55,127,0
75,58,127,0
70,20,127,3
80,68,127,2
63,44,127,2
72,48,127,0
75,76,127,2
65,73,0,3
69,39,120,1
68,52,127,0
70,93,127,1
78,53,127,0
68,46,127,0
77,46,127,0
66,49,127,0
75,49,127,0
65,47,127,0
72,80,127,2
67,40,127,2
68,0,120,1
68,40,127,0
75,47,127,0
78,47,127,0
71,42,127,0
74,75,127,1
86,42,127,1
75,42,127,1
68,37,120,0
65,69,127,3
72,21,127,2
78,64,127,1
82,64,127,0
76,23,127,2
79,52,127,0
77,52,127,0
77,52,127,2
68,45,120,0
82,41,120,1
68,55,127,0
80,63,127,0
70,36,127,2
80,69,0,2
78,56,127,0
75,56,127,0
68,53,127,0
69,46,0,2
73,50,127,1
91,10,127,2
66,40,127,0
77,40,127,0
66,70,127,1
75,38,127,0
65,36,127,0
79,36,127,2
59,77,127,1
77,77,127,0
77,69,60,0
67,82,127,0
84,111,127,2
67,68,127,0
71,55,60,1
67,97,127,2
86,97,127,3
61,81,0,2
77,59,60,0
67,69,127,0
75,30,26,2
67,105,127,2
79,59,127,2
72,47,127,0
75,53,127,0
75,53,127,1
84,59,127,0
66,42,127,3
82,44,127,0
90,27,127,3
77,36,127,0
74,18,0,2
89,23,127,2
77,32,60,1
68,78,127,1
75,78,127,0
67,60,127,0
77,53,60,0
67,92,127,1
81,71,127,1
67,81,127,0
77,51,60,0
67,72,127,0
78,106,0,3
67,72,127,0
63,64,127,0
65,52,127,0
63,60,127,0
62,44,127,0
63,83,127,2
72,58,127,0
70,53,127,0
79,88,127,3
57,41,127,2
62,64,127,2
67,49,127,0
68,71,127,0
70,95,127,1
72,77,127,0
73,56,127,0
77,69,60,0
67,115,127,1
74,123,127,3
67,63,127,0
77,57,60,0
67,44,127,1
75,70,127,0
67,86,127,0
77,67,60,0
67,74,127,0
75,104,127,2
67,65,127,0
68,57,127,0
72,38,0,1
75,43,127,0
69,53,127,1
84,57,127,0
80,67,127,0
82,52,127,1
80,58,127,0
77,29,127,2
74,50,127,0
75,68,127,0
77,67,60,0
67,81,127,0
82,81,127,1
67,106,127,2
77,67,0,1
79,105,127,2
75,39,127,1
67,86,127,0
77,64,60,0
67,72,127,0
75,72,127,0
67,63,127,0
68,45,60,0
57,37,0,2
68,46,120,0
67,39,127,0
68,35,127,2
70,78,127,1
60,58,0,2
73,54,127,0
75,60,127,1
69,86,0,3
78,67,127,0
79,59,127,0
77,68,127,1
80,47,120,0
75,55,127,0
78,55,127,0
71,48,127,0
83,73,127,3
72,82,127,1
75,48,127,0
62,43,120,1
68,37,120,0
68,56,127,0
78,60,127,0
82,60,127,0
76,48,127,0
79,48,127,0
77,49,127,0
89,81,127,2
68,42,120,0
68,35,120,0
68,55,127,1
75,58,127,0
78,36,127,1
71,44,127,0
74,44,127,1
72,18,127,1
75,73,127,2
71,71,127,3
68,44,120,0
68,25,127,1
70,53,127,0
78,53,127,0
58,19,127,2
77,82,127,2
66,49,127,0
75,49,127,0
65,47,127,0
73,47,127,0
68,40,120,0
68,37,120,0
80,14,127,3
75,82,127,1
78,47,127,0
71,62,127,1
74,42,127,0
72,42,0,1
75,62,127,2
68,37,120,0
68,35,120,0
68,53,127,0
78,43,127,2
82,64,127,0
76,52,127,0
79,19,127,1
73,52,127,1
80,52,127,0
68,45,0,1
68,36,120,0
68,30,127,1
80,63,127,0
70,63,127,0
80,49,127,1
78,56,127,0
75,56,127,1
68,31,127,1
78,46,127,0
64,84,127,3
77,83,127,2
58,40,127,1
77,40,0,1
58,18,127,2
75,38,127,0
65,36,127,0
73,36,127,0
58,52,0,2
61,52,120,0
61,52,127,1
51,72,127,1
68,47,127,1
65,69,127,0
62,69,127,1
68,66,60,0
62,66,60,1
65,72,120,0
68,72,120,0
69,31,0,3
66,31,127,1
66,72,127,2
68,105,127,1
66,76,127,0
70,76,127,1
70,81,127,0
73,81,127,0
70,87,127,0
73,87,127,2
68,58,127,0
77,58,127,0
86,54,120,1
66,58,127,0
84,58,104,2
75,60,127,1
91,60,127,1
86,50,127,2
66,56,127,0
75,56,127,0
68,60,127,0
77,60,127,0
79,51,120,1
70,57,127,1
70,17,127,2
64,68,127,0
72,68,127,0
73,56,120,0
63,97,127,2
73,62,127,0
79,113,127,2
80,86,127,0
80,72,120,0
72,44,120,2
77,80,127,0
80,80,127,0
80,77,60,0
94,78,0,2
81,86,127,2
94,60,127,3
75,119,127,1
65,41,127,3
67,80,127,2
76,101,127,2
87,127,127,3
78,88,127,0
82,119,127,2
82,88,127,0
90,73,127,2
82,94,127,0
89,36,127,2
80,58,127,0
87,48,120,0
78,89,127,2
89,87,127,3
89,59,127,0
80,59,127,0
87,55,38,1
78,85,127,1
87,55,89,1
93,84,127,3
89,59,127,0
87,50,120,0
78,55,127,0
87,55,127,0
85,59,127,0
77,59,127,1
61,67,127,0
78,52,127,2
68,72,127,0
65,69,127,0
68,43,127,1
62,66,0,2
70,66,60,0
65,47,120,1
68,101,120,1
58,68,127,2
62,107,127,2
65,72,127,1
68,72,127,0
63,76,127,1
84,76,127,1
71,81,127,2
86,81,127,1
70,108,127,1
78,87,127,0
80,92,127,2
77,61,127,0
75,52,120,0
66,56,127,0
75,27,127,2
68,60,127,0
77,60,127,0
75,14,120,1
66,56,127,0
79,32,127,3
68,60,127,0
77,60,127,0
75,55,120,0
71,19,127,3
75,57,127,0
64,68,44,1
72,68,127,0
73,58,120,0
74,62,127,2
66,62,127,1
63,86,127,1
80,86,127,0
80,50,0,2
77,80,0,1
77,80,127,0
80,80,27,1
85,107,127,3
87,43,60,2
77,86,120,0
80,86,120,0
75,75,127,0
88,75,127,1
77,80,127,0
80,80,127,0
82,88,127,0
78,88,127,0
85,92,127,0
82,92,127,0
90,65,127,2
82,101,127,1
89,59,127,0
72,59,127,1
88,27,0,3
78,56,127,1
87,56,60,1
89,59,127,0
80,84,127,1
87,51,0,1
78,55,127,0
87,55,127,0
80,59,127,0
89,59,127,0
87,52,120,0
78,24,127,1
87,55,127,0
85,59,127,0
77,59,127,0
88,74,127,2
77,20,60,1
78,81,127,1
78,65,0,2
76,46,127,0
76,43,60,0
77,50,127,0
77,46,60,0
78,53,127,0
78,44,60,0
76,50,0,1
76,45,60,0
71,50,127,2
77,50,60,0
85,57,127,0
85,50,60,0
84,59,127,0
84,83,0,2
80,100,127,2
83,64,0,1
82,75,127,0
82,63,60,0
80,73,127,1
81,63,60,0
80,99,127,1
80,37,127,2
79,100,127,2
70,17,60,2
87,65,127,1
78,51,127,1
66,96,127,2
77,49,60,0
65,27,127,2
76,83,60,1
86,58,127,2
75,44,60,0
73,92,127,3
72,44,60,0
73,18,127,1
73,38,60,0
69,48,127,0
69,39,60,0
70,50,127,0
70,39,60,0
73,77,0,2
73,39,60,0
75,70,75,2
75,37,0,1
76,51,127,0
76,40,60,0
78,54,127,0
68,44,0,2
69,55,0,2
76,44,60,0
76,58,127,1
77,49,60,0
75,62,127,1
67,51,60,1
76,68,127,0
76,54,60,0
77,73,127,0
85,98,60,2
89,83,127,0
89,68,60,0
85,80,0,1
95,97,60,2
82,48,0,2
82,20,60,1
81,32,127,2
70,52,60,1
75,103,127,2
75,44,60,0
72,57,127,0
78,41,60,0
77,87,0,2
77,42,60,0
76,53,127,1
85,72,127,3
75,81,127,2
75,43,60,0
74,56,127,0
73,69,60,2
73,58,0,1
73,46,60,0
72,60,127,0
72,46,60,0
71,62,127,0
68,14,60,2
70,64,127,0
70,48,60,0
64,100,127,2
59,20,60,2
68,67,127,0
82,51,0,2
59,41,127,2
67,82,60,1
66,71,127,0
65,98,127,1
68,72,127,0
77,93,0,3
68,69,127,0
68,66,0,1
70,66,60,0
65,41,127,2
68,72,120,0
63,68,127,0
66,101,127,1
65,72,127,0
68,72,127,0
66,76,127,0
70,76,127,1
70,81,127,0
68,110,127,2
70,87,127,1
78,87,127,0
68,61,127,0
68,24,127,2
75,52,120,0
66,56,127,1
75,56,127,0
68,60,127,0
75,60,127,1
67,53,0,2
66,56,127,0
88,34,127,2
54,60,127,2
82,87,0,3
75,53,120,0
66,57,127,0
75,57,127,0
64,68,127,0
72,68,127,0
73,57,120,0
65,62,127,0
73,85,127,1
77,86,127,0
81,123,127,2
75,39,127,3
77,76,120,0
77,46,127,1
74,80,127,1
93,105,60,2
87,101,0,3
73,113,127,3
80,86,120,0
75,53,127,1
78,76,127,0
90,100,127,2
88,80,127,1
96,88,127,2
78,67,0,2
92,68,127,2
82,92,127,0
90,96,127,0
74,63,127,3
87,88,127,2
80,59,127,0
87,52,120,0
78,56,127,0
87,91,127,2
89,59,127,0
80,59,127,0
87,52,120,0
78,55,102,1
87,55,127,0
80,36,127,1
89,59,127,0
91,53,120,1
77,55,127,1
87,55,127,0
75,34,127,2
77,59,127,0
77,83,127,2
80,20,0,3
78,52,127,0
82,23,60,2
76,50,127,0
83,77,60,2
72,80,127,2
68,46,127,2
78,53,127,0
78,44,60,0
80,19,127,2
76,45,60,0
77,23,127,1
77,50,60,0
85,57,127,0
85,23,127,2
84,59,127,0
84,56,60,0
83,66,127,0
83,64,60,0
70,75,127,1
82,63,60,0
81,50,127,2
81,63,60,0
82,47,0,3
83,58,0,2
65,97,127,3
79,54,60,0
78,65,127,0
78,51,60,0
77,63,127,0
77,49,60,0
71,80,127,2
76,46,127,1
75,58,127,1
75,44,60,0
61,84,127,3
72,44,60,0
73,52,127,0
82,38,0,2
65,76,127,2
69,39,60,0
70,50,127,0
70,39,60,0
71,73,36,3
86,18,60,2
75,71,127,2
68,67,60,2
66,29,127,2
76,40,60,0
78,54,127,0
78,44,60,0
76,55,127,0
76,44,60,0
77,32,127,1
78,76,115,3
78,34,127,1
78,82,60,1
76,68,0,1
76,90,60,1
76,47,127,3
77,71,60,0
89,83,26,1
102,68,127,2
85,80,127,0
85,63,60,0
82,115,127,2
96,85,0,3
92,71,127,2
78,52,127,1
75,66,127,0
75,44,60,0
72,25,127,2
80,41,60,1
77,55,127,0
77,9,60,1
76,53,127,0
76,11,60,1
88,88,127,2
75,77,60,1
74,25,127,2
83,44,127,2
73,58,127,0
73,46,60,0
72,60,127,0
72,46,60,0
71,62,127,0
71,49,60,0
63,64,0,2
70,48,60,0
69,66,127,0
69,47,60,0
68,67,127,0
68,74,60,1
67,69,127,0
68,87,127,3
66,101,127,2
65,32,127,1
68,72,127,0
65,69,127,0
67,69,127,1
68,66,60,0
70,66,60,0
65,72,120,0
68,111,127,2
62,41,127,3
66,105,127,1
65,72,127,0
63,72,0,2
66,76,127,0
70,76,73,1
70,81,127,1
73,81,127,0
70,87,127,0
78,87,127,0
68,61,127,0
77,61,127,0
75,54,120,0
66,86,127,2
75,80,127,2
68,60,127,0
77,60,127,0
75,88,127,2
66,56,127,0
75,81,127,1
68,92,127,2
77,60,127,0
69,79,120,2
67,57,127,2
75,57,127,0
64,68,127,0
72,37,127,2
59,84,120,2
65,62,127,0
73,89,127,1
77,86,0,1
87,86,127,1
80,77,120,0
77,77,120,0
77,80,127,0
77,80,127,1
80,77,60,0
82,78,60,0
74,50,120,2
84,86,120,1
75,77,127,0
83,77,127,1
75,59,127,3
80,80,127,0
82,88,127,0
78,88,127,0
79,92,127,1
82,92,127,1
90,127,127,2
82,126,127,1
89,59,127,0
94,59,127,2
101,91,0,3
78,56,127,0
87,83,127,2
89,20,113,2
80,19,127,1
87,52,120,0
78,55,127,0
89,55,127,1
80,59,127,0
89,59,127,0
87,52,120,0
78,55,127,1
87,55,127,0
85,59,127,0
77,59,127,0
73,51,127,1
66,51,127,1
73,54,127,0
75,25,127,1
73,54,127,0
72,48,127,0
73,49,127,0
74,51,127,0
77,53,127,0
68,50,127,1
68,50,127,0
66,25,127,2
68,50,127,1
60,88,127,2
68,50,127,0
69,12,127,1
70,61,127,0
66,50,0,1
56,51,127,1
71,54,127,0
70,26,127,2
73,50,60,0
89,50,60,1
73,27,120,1
72,55,0,1
73,57,127,1
82,27,127,2
73,60,127,1
78,62,127,0
78,30,127,2
75,56,127,1
68,52,127,0
70,81,127,2
68,50,127,0
67,52,127,1
68,50,127,0
71,17,127,1
68,25,127,3
66,50,120,0
60,42,127,0
61,43,127,0
65,45,127,0
57,47,127,2
70,48,127,0
70,50,127,1
83,51,127,1
73,13,7,2
72,55,127,0
73,56,127,0
75,84,127,3
84,90,127,3
77,99,127,2
75,59,127,0
68,50,127,0
70,50,127,0
54,41,127,2
70,41,60,0
68,49,120,0
68,17,0,3
68,77,34,2
83,55,113,2
70,64,127,0
66,54,120,0
70,53,127,0
71,55,127,0
72,57,127,0
73,50,60,0
69,72,0,3
70,59,120,1
72,57,127,0
73,58,127,0
83,67,127,0
82,65,127,0
82,63,127,0
80,61,127,0
78,59,127,0
89,22,127,2
75,21,127,1
68,46,127,0
70,46,127,0
68,46,127,0
67,46,127,0
68,80,127,1
71,49,127,0
70,66,127,1
60,68,127,3
70,39,120,0
83,39,120,1
70,79,127,1
70,39,22,1
70,39,120,0
70,39,127,0
70,39,120,0
70,39,120,0
70,39,127,0
70,127,120,1
82,94,120,0
82,91,120,1
69,91,127,2
70,95,127,0
82,95,127,0
70,95,120,0
82,95,120,0
75,118,120,2
82,91,120,0
80,70,127,3
82,95,127,0
70,95,120,0
82,95,120,0
70,91,120,0
82,66,120,1
58,95,38,2
72,95,127,2
58,39,120,0
75,12,120,2
70,39,120,0
58,0,127,2
71,39,127,2
59,62,127,3
64,0,127,1
70,39,127,0
47,39,5,2
63,39,120,0
80,73,120,2
63,79,0,3
57,70,120,2
58,75,127,1
62,39,127,0
70,39,127,0
58,43,120,0
70,43,120,0
58,47,120,0
70,47,120,0
57,52,127,2
76,86,127,3
58,55,120,0
76,55,127,2
58,57,120,0
70,57,120,0
65,91,127,3
83,94,127,2
66,95,0,3
70,41,48,2
58,67,120,0
70,67,120,0
51,72,127,3
57,97,127,2
74,56,127,0
75,51,127,0
61,98,127,3
77,64,127,0
56,63,38,3
84,59,127,2
75,55,127,1
75,67,127,0
79,67,127,0
70,127,127,1
65,106,127,3
89,65,127,1
77,47,127,1
80,75,127,0
79,59,127,2
79,82,127,0
73,82,127,0
82,44,127,1
79,69,127,0
71,69,0,2
82,69,127,0
72,97,127,2
73,69,127,0
82,52,127,2
73,77,127,0
79,77,127,0
84,60,36,1
82,54,127,0
72,58,127,0
80,58,127,0
80,76,127,0
72,116,127,3
82,57,127,1
80,53,127,1
70,56,127,0
75,20,127,2
79,71,127,0
83,71,127,1
80,55,127,0
79,51,127,0
68,54,127,0
77,54,127,0
77,64,127,0
76,35,127,3
78,12,127,3
87,70,127,3
75,48,127,0
67,48,127,1
82,96,127,0
70,96,127,0
74,57,127,0
75,52,127,0
74,63,127,0
77,39,59,2
73,122,127,3
70,95,127,0
75,60,127,0
77,57,127,0
75,68,127,0
79,68,127,0
82,93,127,1
70,93,127,0
77,72,127,0
79,68,127,0
77,80,127,0
80,48,127,2
70,101,127,2
79,101,127,0
73,101,127,0
79,76,127,0
82,76,127,0
73,68,127,0
82,74,127,1
66,74,127,2
73,64,127,1
82,72,127,0
84,64,127,0
82,81,127,1
80,54,127,0
60,54,127,1
71,65,127,0
80,69,0,1
82,65,127,0
80,55,127,0
79,51,127,0
66,11,127,2
70,92,127,1
79,46,127,0
80,58,0,1
79,45,127,0
72,28,127,3
77,50,127,0
75,59,127,0
55,79,127,2
75,53,120,0
75,64,120,0
75,67,127,1
75,69,120,0
75,78,120,0
87,64,0,2
75,52,0,2
75,74,120,0
75,100,120,1
75,69,120,0
77,65,127,0
75,32,127,1
75,17,127,2
79,76,127,2
57,92,127,2
64,44,127,1
65,29,127,2
79,15,127,3
65,32,0,2
65,46,127,1
65,54,120,0
65,102,120,1
63,37,127,2
63,53,127,2
72,46,127,0
75,64,127,0
80,59,127,0
76,52,127,0
77,52,120,0
77,48,120,0
77,64,120,0
77,60,120,0
77,53,127,1
76,39,120,2
75,77,0,2
79,55,127,0
77,55,127,0
75,65,127,0
80,57,127,0
84,51,127,0
89,66,127,0
87,50,127,0
85,45,127,0
79,52,127,0
82,58,127,0
83,83,13,3
75,44,127,0
72,38,127,0
75,48,120,0
75,44,120,0
75,65,120,0
62,69,120,1
75,63,120,0
75,71,0,1
65,61,127,1
75,56,127,0
72,50,127,0
68,50,127,0
54,48,127,1
64,53,127,0
65,57,120,0
65,17,0,2
65,55,120,0
65,55,120,0
58,23,120,2
65,38,52,2
63,28,72,2
68,82,127,1
72,49,127,0
75,18,127,2
80,52,127,0
64,48,127,2
77,58,120,0
77,49,120,0
77,61,120,0
85,57,0,2
77,65,120,0
77,65,120,0
77,75,127,0
67,20,127,2
84,55,127,1
65,66,96,2
80,64,127,0
71,82,127,2
89,37,127,1
87,52,84,1
85,86,127,1
66,88,127,2
87,37,127,2
72,55,80,0
74,49,80,0
66,65,127,2
74,53,80,0
72,67,80,0
71,56,80,0
70,87,127,0
74,62,127,0
62,62,127,2
77,67,127,0
74,67,127,0
70,85,127,0
78,113,127,3
77,69,127,0
75,97,127,2
79,76,0,1
70,125,127,1
77,73,127,0
79,68,0,1
77,83,127,0
80,83,127,1
73,77,127,0
79,77,127,0
69,52,127,2
79,75,127,0
73,75,127,0
82,75,0,1
89,69,0,2
73,69,127,0
82,69,127,0
73,70,127,0
82,70,127,0
79,37,127,1
98,83,83,3
82,56,127,0
79,53,127,1
80,53,127,0
71,69,127,0
80,69,127,0
75,19,127,3
82,82,0,3
83,52,127,2
70,52,127,0
79,66,127,0
79,29,127,3
80,80,127,1
66,68,127,3
69,67,127,1
68,105,127,2
77,64,127,0
68,64,127,0
79,73,30,2
88,48,127,1
75,32,127,1
67,84,127,2
70,97,127,0
82,97,127,0
74,57,127,0
67,74,127,2
74,33,127,1
77,29,127,2
82,97,127,1
70,97,127,1
75,60,127,0
77,57,127,0
79,68,127,0
75,68,127,0
59,96,127,1
82,96,127,0
77,72,127,0
71,70,127,1
80,107,127,2
77,80,127,0
72,74,127,2
79,99,127,0
82,127,127,1
73,49,127,0
79,69,127,1
82,49,127,0
82,49,30,1
73,49,127,0
86,13,127,2
79,55,127,0
73,55,127,0
82,55,127,0
77,53,110,2
69,52,127,2
80,48,0,1
72,48,127,0
59,78,127,2
80,34,127,2
82,51,127,0
80,48,127,0
79,45,127,0
61,65,127,3
70,44,127,0
74,44,127,2
94,9,127,3
79,38,127,0
68,35,127,0
77,35,127,0
49,40,120,1
63,62,0,2
63,40,0,1
51,37,120,1
63,49,127,0
55,39,127,0
49,39,127,1
63,46,127,0
67,45,127,0
72,55,127,0
71,69,127,3
63,51,80,2
71,39,60,0
70,48,127,0
70,78,60,1
69,46,127,0
69,35,60,0
