note,velocity,time,anomalies
83,50,60,0
69,81,60,2
90,51,60,1
82,51,60,0
85,84,60,2
94,28,0,3
57,73,127,0
61,106,127,2
69,87,127,0
64,87,127,0
59,87,120,2
66,49,120,0
68,50,120,0
69,51,120,0
71,51,120,0
76,52,0,2
71,51,120,0
69,48,120,0
64,48,120,0
66,77,127,2
68,49,120,0
69,50,120,0
71,50,120,0
64,80,120,2
71,51,120,0
67,48,127,2
64,27,127,2
66,48,120,0
68,50,120,0
69,31,127,2
71,51,120,0
73,51,120,0
71,50,120,0
69,82,7,2
64,50,120,0
67,51,120,1
68,88,127,2
82,52,120,1
57,77,0,3
73,56,120,0
80,82,127,3
75,83,120,2
64,58,120,0
66,89,120,1
68,60,120,0
69,40,120,1
71,62,120,0
85,62,21,2
73,63,58,2
69,66,120,0
64,67,120,0
66,68,120,0
69,68,0,2
69,70,120,0
71,71,120,0
73,72,120,0
74,73,120,0
76,74,120,0
78,75,120,0
80,102,120,1
81,77,120,0
88,41,0,3
85,79,120,0
86,79,120,0
87,80,120,0
88,84,127,0
76,44,127,2
68,71,127,0
80,84,127,0
60,105,127,2
83,84,127,0
61,71,127,0
55,60,127,0
67,54,127,1
63,71,127,0
59,71,127,0
68,84,127,0
71,51,120,0
63,51,120,0
71,51,120,0
63,51,120,0
63,51,120,0
71,51,120,0
71,73,120,1
63,51,120,0
72,23,127,3
67,51,0,2
63,49,120,0
70,49,120,0
68,47,120,0
63,47,120,0
69,96,127,3
67,59,127,0
67,49,120,0
75,49,120,0
67,49,120,0
68,11,0,3
75,50,120,0
67,50,120,0
67,51,120,0
75,51,120,0
67,51,120,0
75,51,120,0
75,51,127,1
68,51,120,0
70,53,120,0
75,53,120,0
71,23,127,1
75,58,0,1
71,50,120,0
63,50,120,0
63,50,120,0
71,50,120,0
71,50,120,0
63,50,120,0
71,50,120,0
63,10,120,1
63,50,120,0
71,50,120,0
63,48,120,0
76,48,120,1
68,47,120,0
63,47,120,0
63,58,127,0
66,58,127,1
75,84,120,1
58,49,120,1
62,86,120,2
67,49,120,0
67,51,120,0
75,89,0,2
67,49,120,0
89,49,0,2
67,49,120,0
75,49,120,0
68,51,120,0
75,51,0,1
75,51,120,0
70,51,120,0
75,56,120,0
71,56,120,0
71,50,0,1
67,12,127,3
71,50,127,0
75,50,127,0
71,49,127,0
68,49,49,1
73,50,120,0
76,50,120,0
76,50,127,0
62,50,127,2
73,10,127,2
56,71,127,3
75,47,120,0
71,47,120,0
75,47,127,0
71,47,127,0
68,49,127,0
71,84,127,1
75,49,120,0
70,49,120,0
75,47,127,0
70,47,127,0
67,47,127,0
70,47,127,0
68,49,127,0
71,49,127,0
75,51,120,0
83,51,120,0
71,43,120,0
96,56,120,1
75,56,120,0
74,74,0,3
89,28,0,3
67,25,127,3
75,58,120,0
71,52,120,0
75,62,120,0
83,62,120,0
83,66,120,0
75,66,120,0
71,29,127,2
76,68,120,1
70,57,120,0
82,68,120,0
80,72,127,1
64,61,120,1
71,72,120,0
79,75,127,0
67,63,127,0
71,114,127,3
76,64,120,0
88,76,120,0
79,76,120,0
79,82,120,0
76,69,120,0
88,82,120,0
87,79,127,2
88,79,120,0
64,67,127,2
88,45,120,1
76,40,120,1
90,82,120,1
79,79,120,0
76,67,120,0
88,79,120,0
79,42,120,1
75,68,120,0
87,81,120,0
79,79,120,0
85,103,120,1
73,67,120,0
83,82,127,0
80,82,127,0
71,69,127,0
71,41,120,0
83,49,9,0
75,49,0,1
97,76,120,2
71,44,127,1
75,52,120,0
71,48,120,0
96,26,0,3
75,17,127,2
83,16,127,3
75,61,120,0
83,61,120,0
75,66,120,0
83,66,120,0
71,56,120,0
82,69,120,0
70,58,120,0
73,91,120,1
77,52,120,2
68,34,127,2
71,73,120,0
70,78,127,0
57,66,127,1
79,115,127,1
88,78,0,1
79,78,120,0
76,41,127,2
88,82,120,0
76,69,120,0
79,117,120,1
81,66,127,2
88,78,120,0
79,78,0,1
80,113,120,2
76,69,120,0
88,82,120,0
79,79,120,0
76,94,120,1
88,102,0,2
86,68,127,2
79,80,120,0
87,107,66,2
79,79,120,0
73,67,120,0
85,79,120,0
83,119,127,1
80,82,127,0
70,105,127,3
83,50,120,0
80,50,120,0
76,74,127,2
80,50,127,0
83,48,127,0
87,48,127,0
85,49,120,0
78,49,120,1
85,49,127,0
84,49,127,1
88,47,127,0
85,47,127,0
83,49,13,1
80,49,120,0
80,49,127,0
83,49,127,0
87,8,127,1
83,47,127,0
82,87,120,1
89,51,127,2
82,51,127,0
79,51,127,0
87,87,127,1
82,47,127,0
79,56,120,1
75,56,120,0
75,51,0,1
83,51,127,0
87,51,127,0
80,51,127,0
75,100,0,3
81,83,120,2
81,56,127,0
73,56,127,0
76,56,127,0
85,23,127,2
80,57,120,0
71,32,120,1
71,93,0,2
80,57,127,0
75,51,127,0
83,51,127,0
70,52,120,0
79,52,120,0
68,80,127,2
79,51,127,0
73,42,127,1
82,42,127,0
80,30,127,1
71,50,127,0
71,79,127,2
68,50,127,1
67,57,127,0
63,12,127,3
67,68,127,1
75,47,127,0
75,19,127,1
61,39,127,0
67,47,127,0
67,50,92,1
75,50,127,0
61,42,127,0
59,50,80,0
68,74,80,1
75,57,127,0
85,98,127,2
66,58,19,2
79,67,127,0
79,57,127,0
98,57,127,1
72,69,127,3
73,48,127,0
87,57,127,0
79,57,127,0
87,88,127,1
79,57,127,0
73,48,127,0
71,47,80,0
80,52,80,0
87,73,127,0
64,43,80,1
77,88,127,3
89,72,127,2
71,40,80,0
90,50,0,2
87,72,127,0
73,12,0,2
79,52,80,0
87,71,127,0
46,20,127,3
68,50,119,0
63,51,119,0
68,47,119,0
59,52,119,0
68,53,119,0
58,54,127,2
57,13,119,2
59,57,119,0
68,57,119,0
59,58,0,2
68,54,119,0
59,61,119,0
68,62,0,1
63,62,119,0
68,57,119,0
65,99,58,3
66,67,119,0
63,68,119,0
66,63,119,0
62,33,127,3
66,70,119,0
63,71,119,0
78,68,119,1
60,73,119,0
66,74,119,0
63,75,0,1
66,70,119,0
60,78,119,0
66,79,119,0
63,79,119,0
66,73,119,0
61,80,120,0
65,109,120,1
49,51,127,0
53,51,127,0
56,52,127,0
61,54,127,0
53,49,127,0
56,50,127,0
61,51,127,0
77,86,0,3
56,48,127,0
61,50,127,0
65,51,127,0
76,52,127,2
61,49,127,0
65,50,127,0
70,80,127,2
73,51,127,0
65,14,127,1
68,51,127,0
73,51,127,0
82,89,0,3
68,80,127,2
73,51,127,0
77,51,127,0
80,53,127,0
73,50,127,0
77,51,127,0
80,85,120,1
73,78,120,0
77,78,127,1
80,66,0,2
85,93,120,0
70,78,120,1
72,25,127,3
85,78,120,0
77,65,120,0
61,87,127,2
53,52,127,0
67,54,0,2
61,56,32,1
63,12,127,3
