note,velocity,time,anomalies
66,103,120,1
71,90,127,1
68,61,120,1
73,57,120,0
74,57,60,0
76,57,60,0
78,81,60,1
81,80,60,0
79,57,60,0
78,57,60,0
76,57,60,0
85,48,5,3
70,18,127,3
76,17,127,2
74,57,60,0
63,44,120,2
76,55,127,1
67,97,120,1
78,57,120,0
79,57,60,0
81,81,0,2
83,79,127,2
86,108,0,2
81,36,60,2
83,81,60,1
82,57,60,0
78,66,120,0
83,66,120,0
78,57,0,2
71,57,60,0
66,25,60,1
66,70,120,0
66,58,127,3
48,96,127,3
73,60,120,0
70,58,60,1
76,60,60,0
82,61,60,1
81,84,127,1
84,21,60,2
78,56,60,0
76,57,60,0
79,48,127,2
78,56,60,0
76,58,60,0
70,22,127,3
71,70,120,0
89,57,127,2
81,61,120,1
64,16,127,3
79,56,60,0
71,57,60,1
83,37,60,1
79,57,0,3
85,62,60,0
83,61,0,1
82,60,60,0
78,66,120,0
74,93,127,3
74,60,120,0
71,34,60,1
66,58,60,0
74,70,127,1
80,91,127,1
70,70,120,1
69,52,120,0
71,56,60,0
73,60,60,0
74,64,60,0
90,112,60,2
65,66,0,2
74,65,60,0
72,63,60,0
80,97,60,2
69,61,0,1
67,59,60,0
66,32,60,1
64,68,120,0
67,114,127,1
59,69,120,0
66,60,120,0
67,97,127,2
80,98,60,2
84,29,60,2
74,76,60,0
72,66,60,0
71,93,60,1
69,63,60,0
68,61,60,1
77,90,0,3
64,58,60,0
63,56,60,0
60,56,120,0
64,56,127,0
41,54,127,2
65,51,127,1
64,52,120,0
59,26,66,2
65,82,127,2
70,55,120,1
60,77,120,1
66,31,127,3
66,20,0,3
64,54,0,2
67,57,120,0
62,60,127,0
75,30,120,2
71,63,120,0
67,100,120,1
72,66,127,0
64,56,120,0
64,111,127,2
74,77,127,1
64,25,0,2
66,70,120,0
61,127,127,2
66,61,0,2
73,57,120,0
77,57,127,2
76,35,60,1
78,94,60,1
81,78,60,0
79,57,0,1
78,57,60,0
76,57,60,0
79,76,60,0
81,57,127,2
85,57,60,1
74,57,60,0
71,70,120,0
76,93,127,0
65,61,127,2
74,57,120,1
79,29,60,1
81,23,127,2
83,57,60,0
72,78,127,2
85,80,60,1
83,57,127,1
82,57,60,0
78,66,120,0
83,96,0,2
74,57,120,0
64,90,60,2
66,57,60,0
74,70,127,1
79,91,127,0
71,109,60,2
76,52,120,1
71,56,60,0
80,92,60,2
74,33,60,1
78,77,127,1
76,66,60,0
74,96,60,1
84,63,60,1
85,98,60,2
69,61,60,0
67,59,60,0
53,25,60,2
54,68,127,2
67,88,127,0
59,69,120,0
66,87,27,2
70,84,0,3
69,62,0,1
71,65,60,0
74,80,60,0
72,66,127,1
77,65,60,1
78,31,60,2
63,61,127,2
66,60,60,0
64,58,127,1
63,56,60,0
60,56,120,0
64,56,127,0
55,54,17,1
62,51,127,0
64,52,120,0
59,53,127,0
58,91,127,3
67,55,120,0
60,88,127,2
64,56,127,0
55,31,0,2
65,88,127,2
67,57,120,0
62,60,127,0
67,21,120,2
71,63,120,0
67,66,120,0
72,66,127,0
64,56,120,0
70,77,127,0
76,77,127,0
64,35,120,1
79,37,120,2
71,96,127,0
62,61,127,1
73,57,127,1
81,57,60,1
76,25,60,1
71,80,60,2
81,76,127,1
66,17,60,2
78,57,60,0
76,57,60,0
91,73,127,2
80,34,0,3
76,57,60,0
74,57,60,0
57,42,120,2
76,93,127,1
79,96,127,3
78,57,120,0
71,57,60,1
81,57,60,0
83,57,60,0
86,35,0,2
85,53,127,1
83,14,127,2
82,73,127,2
81,93,127,2
