note,velocity,time,anomalies
72,50,127,1
72,50,127,0
72,50,127,0
72,52,120,0
74,67,40,1
72,46,40,0
71,46,40,0
72,52,120,0
75,40,127,2
62,68,120,2
69,43,127,0
72,48,127,0
53,44,127,1
67,53,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
60,40,127,0
56,52,127,2
69,110,127,1
65,63,127,0
70,77,127,0
72,61,60,0
74,57,60,0
72,55,120,0
56,81,127,3
65,25,127,1
64,52,127,0
65,46,127,0
60,32,127,0
65,32,127,0
69,47,127,0
67,46,127,0
64,21,127,0
66,54,127,2
67,59,127,0
67,94,0,2
66,66,60,1
79,74,127,0
74,50,60,0
76,22,127,3
67,48,127,0
67,55,127,0
67,63,127,0
70,69,127,2
67,68,127,1
79,73,127,0
80,56,30,1
83,19,0,2
76,55,0,2
83,25,120,1
81,55,120,0
79,46,120,0
77,51,120,0
65,78,120,2
73,90,120,1
74,48,0,1
77,49,120,0
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,1
74,67,120,1
72,47,127,0
72,50,127,1
74,82,0,3
72,50,127,0
80,76,127,3
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
64,47,127,1
72,48,127,0
64,45,127,0
62,27,127,3
65,48,127,0
60,40,127,0
65,36,127,2
68,77,127,2
67,75,127,0
65,52,127,0
60,15,127,1
67,76,127,1
65,63,127,0
70,77,127,0
85,32,127,3
88,26,60,2
72,56,120,0
65,47,127,0
59,31,127,0
64,52,127,0
65,83,127,1
60,32,127,0
65,64,127,2
69,47,127,0
64,31,127,0
67,46,127,0
67,54,127,0
67,59,127,0
57,101,127,2
67,66,60,0
79,74,127,0
74,50,60,0
62,46,60,1
67,51,127,0
61,34,127,2
67,63,127,0
67,69,127,1
57,47,60,2
79,73,127,0
81,56,0,1
83,49,127,1
84,82,127,2
77,49,120,1
87,32,120,2
92,49,120,1
77,51,120,0
89,50,127,2
73,52,120,0
71,48,120,1
77,49,120,0
81,22,120,1
72,54,127,0
68,48,120,1
65,7,127,2
74,10,120,1
72,47,127,1
72,50,127,0
74,54,127,0
72,50,127,0
70,55,0,1
69,49,127,1
67,61,127,0
66,51,127,0
66,63,127,0
67,89,127,2
66,52,127,0
69,66,127,0
66,51,127,1
69,65,81,1
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,55,127,0
69,61,127,0
70,68,127,0
72,67,127,0
73,105,127,2
76,41,127,1
74,58,127,0
72,65,127,0
68,30,127,3
75,84,127,3
65,46,127,0
69,17,105,2
64,40,127,0
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,120,127,2
85,81,127,1
87,47,0,3
79,70,127,0
82,26,127,2
69,56,127,0
77,66,127,0
77,66,127,0
72,15,127,3
76,56,127,0
75,74,127,2
75,48,127,0
86,47,127,2
86,39,127,2
77,40,30,0
75,63,0,2
77,42,30,0
75,42,30,0
77,75,30,1
75,39,30,0
77,2,127,2
75,46,120,0
77,77,0,2
79,22,0,2
77,54,120,0
82,51,127,2
67,53,120,1
74,49,114,0
74,52,120,0
64,50,0,2
68,34,127,3
74,50,127,0
77,54,120,0
76,51,120,0
79,59,0,1
77,53,120,0
63,20,127,3
74,49,112,0
74,49,127,0
72,48,127,0
77,57,127,0
72,51,60,0
81,65,127,0
69,58,0,2
72,66,127,0
82,57,60,1
69,39,5,3
78,55,120,1
70,55,127,0
67,75,127,0
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,0
60,65,60,0
57,44,127,3
67,70,127,0
60,69,60,0
69,70,127,0
72,80,44,1
71,53,120,1
76,54,120,0
77,47,120,0
60,38,127,0
65,49,127,0
64,37,127,0
69,47,120,0
67,44,120,0
51,84,127,2
72,88,127,2
74,54,127,0
65,79,127,2
70,55,127,0
69,49,127,0
67,61,127,0
63,79,0,3
80,32,127,2
81,45,127,2
56,52,0,2
69,66,127,0
67,11,127,3
69,65,127,0
59,45,127,2
70,56,127,0
64,86,127,1
65,84,127,1
64,53,127,0
67,53,127,0
65,55,127,0
80,61,127,1
70,68,127,0
64,70,127,2
73,70,127,0
76,70,127,0
74,58,127,0
72,65,127,0
67,55,127,0
70,55,127,0
65,46,127,1
69,57,127,0
64,78,0,2
65,51,127,1
75,25,127,2
69,95,127,3
72,72,127,0
72,81,127,0
82,81,127,0
81,69,105,1
70,58,127,0
79,70,127,0
69,56,127,0
77,66,127,0
67,60,127,0
78,60,127,1
65,56,127,1
72,78,127,2
75,50,127,0
75,73,127,2
75,40,30,0
77,42,30,0
75,43,30,0
77,45,30,0
75,45,30,0
77,45,30,0
75,43,30,0
77,42,30,0
75,47,120,0
77,47,120,0
79,54,127,0
82,14,120,2
75,51,115,0
82,89,127,3
74,49,116,0
65,82,0,3
73,22,0,2
73,55,127,0
74,21,127,2
77,28,120,1
76,53,120,0
75,33,120,2
77,53,120,0
74,27,127,3
74,50,115,0
74,49,127,0
72,48,127,0
77,57,127,0
72,51,60,0
81,65,127,0
77,58,60,0
72,66,127,0
64,81,0,3
86,69,127,1
71,65,127,1
70,65,127,0
67,67,127,2
67,75,127,0
50,37,0,3
63,42,0,3
69,76,127,0
62,65,0,2
67,50,75,2
70,47,84,2
60,69,0,1
81,80,127,2
69,71,127,0
74,51,120,0
76,54,120,0
68,73,120,2
60,38,127,0
65,49,127,0
69,75,120,1
72,66,127,2
67,44,120,0
63,72,127,3
68,37,127,1
60,37,127,0
68,37,127,0
60,37,127,0
60,37,127,0
68,37,127,0
68,40,127,0
60,40,127,0
57,37,127,1
58,37,127,0
70,0,127,1
61,37,127,0
55,37,127,0
64,37,127,0
65,42,127,0
56,42,127,0
72,42,127,0
67,42,127,2
72,44,0,1
64,16,127,3
68,40,127,0
72,40,127,0
85,74,127,3
67,50,127,0
66,85,0,3
72,80,127,1
70,48,127,0
72,46,60,0
60,93,127,2
67,53,127,1
60,44,0,2
68,44,127,0
68,53,127,0
70,25,127,2
72,53,127,1
75,22,127,1
68,57,127,1
64,36,127,3
73,74,127,0
72,64,30,0
73,80,127,0
72,68,30,0
73,89,127,0
82,116,120,2
75,64,40,0
73,35,0,2
86,64,127,2
73,64,120,0
69,82,120,2
77,47,127,0
75,47,120,0
73,47,120,0
72,12,0,2
75,26,127,2
79,47,127,2
70,47,120,0
73,53,127,2
67,43,127,0
72,43,120,0
70,43,120,0
68,47,127,0
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,0
74,37,127,1
68,37,127,0
60,16,127,1
68,40,127,0
58,37,127,0
67,37,127,0
61,37,0,1
70,37,127,0
55,37,127,0
67,67,0,3
50,15,127,3
65,42,127,0
68,63,127,2
72,42,127,0
68,44,127,0
71,44,127,1
68,40,127,0
72,63,127,1
72,50,127,0
67,85,127,1
73,51,127,0
72,50,127,0
70,48,127,0
78,46,0,2
67,53,127,1
70,53,127,0
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
75,61,127,0
73,57,127,0
59,29,30,2
73,72,127,0
82,33,30,2
77,78,127,2
72,96,127,2
73,86,127,0
73,95,120,0
75,60,40,0
73,76,0,2
62,60,40,1
73,61,120,0
75,53,120,0
77,47,127,0
75,47,0,1
73,44,120,0
72,51,120,0
85,44,120,1
81,47,120,1
70,46,120,0
68,53,127,0
67,43,127,0
72,20,120,1
70,43,120,0
68,47,127,0
63,53,127,0
78,87,0,3
72,51,127,0
75,58,127,0
73,16,120,1
72,47,120,0
70,50,127,0
68,47,0,1
72,53,127,0
70,49,127,0
60,67,127,0
65,69,127,0
68,67,127,1
72,71,127,0
70,53,120,0
62,70,0,3
67,53,127,0
65,44,127,0
65,49,127,0
68,49,127,0
67,9,127,2
64,46,127,1
72,60,127,0
77,60,127,0
80,59,127,0
90,96,0,3
73,65,127,1
72,66,127,0
77,68,127,0
80,66,127,1
72,72,127,2
77,69,127,0
69,24,127,1
64,72,127,2
90,72,127,2
72,61,127,0
75,73,127,0
69,61,127,0
72,61,127,0
77,73,127,0
75,72,127,0
69,60,127,0
72,36,127,1
77,72,127,0
77,63,120,0
73,91,127,2
73,55,108,0
70,55,108,0
70,53,120,0
85,53,120,1
60,10,127,3
67,25,108,1
65,46,127,0
68,46,127,0
68,46,60,0
67,82,127,1
64,49,127,0
52,46,120,1
67,63,127,2
65,49,127,1
63,53,127,0
68,53,10,1
72,51,127,0
75,58,127,0
70,27,120,2
72,47,120,0
65,50,127,2
68,47,127,0
72,81,127,2
70,49,127,0
60,101,127,2
65,69,127,0
73,31,0,3
72,71,127,0
70,53,120,0
68,26,0,2
67,53,127,0
57,47,0,2
65,49,127,0
67,28,127,2
64,46,127,0
67,46,127,0
72,60,127,0
77,60,127,0
80,59,127,0
79,66,127,0
77,65,127,0
72,66,127,0
77,107,127,1
80,92,127,1
79,72,127,0
77,69,127,0
72,61,127,1
69,61,127,0
75,72,127,0
66,108,127,2
58,61,127,1
72,61,127,0
75,73,127,0
85,73,127,1
69,60,127,0
72,60,127,0
75,72,127,0
77,72,127,0
73,63,120,0
72,99,127,3
70,55,108,0
73,55,108,0
70,74,127,2
73,53,120,0
70,48,127,1
67,48,127,1
65,46,127,0
68,46,127,0
68,46,0,1
65,89,127,2
67,49,127,0
65,46,120,0
78,43,120,1
65,19,127,1
68,37,127,0
60,37,127,0
60,37,127,0
68,37,127,0
60,35,0,1
55,68,127,2
60,40,127,1
68,40,127,0
67,37,127,1
58,37,127,0
77,39,127,1
61,69,0,2
55,13,127,1
64,37,127,0
61,66,127,3
65,42,127,0
72,73,0,2
68,34,60,1
72,35,127,0
68,67,127,1
68,34,22,1
72,34,127,0
72,38,127,0
68,18,127,2
64,38,127,0
67,34,127,0
70,34,127,0
77,37,127,2
73,37,127,0
72,32,127,1
64,32,127,0
58,32,127,0
79,0,127,3
60,32,127,0
56,32,127,0
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
87,75,40,2
72,46,40,0
71,46,40,0
72,52,120,0
77,49,120,0
72,47,127,1
79,47,127,1
78,48,127,1
50,72,127,2
57,16,127,2
65,48,127,0
60,40,127,0
65,73,127,0
68,13,127,3
67,97,126,2
65,52,127,0
60,64,127,1
69,76,127,0
65,86,1,2
73,46,127,2
72,63,60,0
74,57,60,0
72,22,120,1
63,84,127,3
59,36,127,0
64,52,127,0
65,45,127,0
60,61,127,2
65,32,127,0
56,27,127,2
64,5,127,1
67,46,127,0
67,18,127,1
67,81,127,1
67,65,127,0
79,65,60,1
79,96,127,1
81,50,60,1
57,46,127,2
67,49,127,0
67,59,127,0
67,63,127,0
67,43,16,2
76,98,0,3
79,36,127,1
81,56,30,0
83,49,30,0
84,81,65,2
83,51,120,0
81,56,120,0
79,88,127,2
77,83,60,2
76,52,120,0
73,54,120,0
74,49,120,0
77,49,120,0
81,48,120,0
72,54,127,0
76,26,120,1
71,48,127,0
74,47,120,0
72,47,127,0
70,16,0,3
74,54,127,0
72,50,127,0
70,55,127,0
66,49,127,1
62,61,46,2
66,51,127,0
66,63,127,0
67,65,127,1
54,26,42,3
69,66,127,0
66,51,127,0
69,65,127,0
68,45,127,1
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
65,56,127,0
69,61,127,0
70,68,127,0
72,67,127,0
73,93,127,2
76,96,127,2
74,65,127,0
72,64,127,0
67,47,127,0
70,58,127,0
65,46,127,0
69,28,61,2
64,40,127,0
67,51,127,0
72,86,127,1
72,66,127,0
76,49,127,2
72,81,127,0
82,81,127,0
81,69,127,0
70,58,127,0
79,70,127,0
69,56,127,0
77,66,127,0
67,55,127,0
77,99,127,2
76,56,127,0
75,51,127,0
75,50,127,0
75,47,127,0
75,39,30,0
77,39,30,0
75,39,0,1
77,40,30,0
75,42,30,0
77,40,30,0
75,40,30,0
77,40,30,0
84,42,127,2
77,47,11,1
79,58,127,0
77,54,120,0
77,51,127,2
75,93,127,2
74,51,108,0
85,53,0,2
73,51,108,0
73,35,127,1
74,51,127,0
77,56,120,0
76,53,120,0
79,58,120,0
77,84,0,2
76,52,120,0
71,49,0,2
74,49,127,0
72,48,127,0
77,57,127,0
69,51,60,1
77,65,127,1
77,58,60,0
72,99,127,1
69,57,60,0
72,36,127,1
71,65,127,1
80,65,127,1
74,67,127,2
67,101,127,1
60,42,0,2
69,75,127,0
65,67,127,0
62,25,0,3
67,103,127,1
70,75,127,1
60,64,60,0
72,76,127,1
69,61,127,0
87,25,127,3
76,57,127,1
77,53,120,0
60,38,127,0
65,49,127,0
64,71,127,1
78,17,120,2
67,44,120,0
78,76,127,3
60,33,127,0
69,37,127,0
66,58,127,2
69,40,127,0
60,33,127,0
69,37,127,0
82,40,127,1
60,36,127,0
65,81,127,1
57,37,127,0
67,39,127,0
70,45,127,0
64,37,127,0
63,6,127,2
72,49,127,0
69,44,127,0
77,54,127,0
69,48,127,0
69,88,127,1
77,56,127,0
77,53,127,1
69,47,127,0
69,47,127,0
65,68,127,1
77,30,127,1
66,34,127,1
70,2,127,2
70,33,127,0
64,30,127,0
58,27,127,0
59,0,127,2
75,69,127,3
57,27,127,0
