note,velocity,time,anomalies
69,96,127,1
66,73,127,1
66,60,127,1
83,66,127,2
72,21,127,2
90,54,127,1
78,91,0,2
79,65,127,1
80,17,127,2
70,91,0,3
79,20,127,1
81,62,127,1
81,50,60,0
70,83,127,3
98,45,0,2
80,66,60,2
81,76,127,1
78,45,102,1
77,50,127,2
79,14,127,2
78,44,120,0
79,81,0,2
81,49,60,0
68,46,60,1
67,54,0,2
64,45,127,2
79,106,0,2
78,55,127,1
76,54,127,1
78,75,0,2
70,45,127,2
79,55,127,0
69,84,0,3
92,75,127,2
81,93,127,2
81,50,0,1
83,45,0,1
85,45,0,1
86,45,127,1
81,54,127,1
64,45,127,2
94,50,120,1
79,44,120,0
67,76,120,2
86,44,120,1
81,22,127,2
91,72,0,3
78,75,0,2
76,81,120,1
72,50,0,2
68,42,120,1
78,47,0,1
79,43,0,1
78,8,88,1
79,11,88,1
90,48,127,2
79,64,88,1
86,48,0,2
79,18,127,2
70,71,0,3
76,78,127,2
74,44,127,0
73,50,120,0
69,2,127,2
76,19,120,1
76,81,127,2
69,42,30,1
82,23,0,3
78,43,88,1
79,23,0,2
81,19,0,2
79,72,88,1
81,44,88,0
79,73,88,1
81,44,127,1
68,70,0,3
78,48,127,0
76,44,127,0
74,78,127,2
69,18,127,2
78,50,120,0
78,54,120,0
74,47,0,1
70,24,127,2
78,49,127,0
79,87,0,2
67,12,127,2
87,52,127,1
96,53,127,1
86,55,0,1
76,56,127,2
83,95,127,2
91,28,127,2
79,77,127,1
78,55,127,0
66,89,127,2
74,49,127,0
70,79,127,2
78,86,127,1
74,45,127,2
75,66,127,2
88,22,127,2
75,83,52,3
80,49,127,2
76,26,0,3
83,53,127,0
81,15,127,2
79,80,127,1
78,51,127,1
76,49,0,1
74,24,127,2
73,75,127,2
58,44,127,2
73,50,0,1
69,2,0,3
73,42,127,0
69,40,0,1
87,47,55,2
79,55,127,1
81,46,127,0
68,46,127,2
76,46,127,1
83,81,0,3
78,14,127,2
88,48,127,2
74,72,37,2
73,57,127,0
75,8,127,3
84,9,0,3
62,82,127,2
74,92,127,2
79,43,127,1
