note,velocity,time,anomalies
81,82,127,2
77,9,116,2
75,41,60,1
86,22,127,3
76,87,127,2
93,11,0,3
76,41,60,0
75,83,127,3
79,26,0,3
78,55,127,1
79,3,23,3
82,53,127,0
72,17,120,2
78,11,127,2
76,10,120,1
79,82,127,2
83,41,120,1
93,35,127,2
77,32,120,0
75,38,0,2
77,32,0,1
79,30,127,1
76,31,109,2
77,66,30,2
64,36,30,1
90,37,30,1
90,38,30,1
76,40,127,0
69,76,127,2
67,42,60,0
65,13,60,1
64,77,60,1
66,36,0,2
61,67,48,2
55,15,80,1
67,65,80,2
47,18,80,2
64,45,80,0
78,41,80,1
63,41,80,1
70,32,127,2
72,22,60,2
70,36,60,1
68,41,60,1
56,0,60,2
62,45,127,0
73,43,120,0
76,68,30,2
73,11,30,1
74,91,127,1
76,41,127,1
67,45,127,2
90,42,30,1
77,53,127,0
81,24,120,2
74,26,127,2
80,65,0,2
101,106,127,2
50,1,127,3
56,40,127,0
57,35,30,0
56,32,0,1
57,74,45,2
77,40,80,1
79,17,127,2
81,17,80,1
81,67,80,2
76,40,80,0
77,17,80,1
81,72,28,2
84,4,127,3
76,78,80,1
74,17,80,1
72,37,80,0
58,78,80,2
72,38,0,2
67,38,80,0
68,40,80,1
68,3,127,3
61,33,0,2
60,40,127,1
64,40,60,0
62,61,127,1
60,4,0,2
47,45,80,1
78,40,80,1
80,15,0,3
81,45,80,0
84,40,80,0
85,40,80,1
73,42,80,1
81,74,0,2
69,0,80,2
76,40,80,0
74,37,0,1
84,37,80,1
73,2,80,2
69,38,127,1
67,38,15,1
73,76,127,3
54,4,0,3
64,64,127,3
67,79,127,3
63,40,60,0
65,12,127,2
60,40,120,0
79,40,127,2
62,40,120,0
57,66,127,2
71,1,0,3
78,79,127,3
65,45,40,0
58,70,40,2
78,41,0,2
84,21,127,3
76,24,127,3
70,22,60,1
69,48,127,0
65,50,127,2
67,102,127,3
74,58,127,2
66,50,120,1
90,83,0,3
74,4,120,1
73,43,120,1
70,33,127,2
58,45,127,2
71,40,80,1
81,16,127,3
74,45,127,1
70,0,0,2
67,35,0,1
65,76,127,2
83,8,60,2
71,5,127,3
64,10,127,1
69,26,127,2
72,50,80,0
62,69,80,2
69,27,127,2
77,21,80,1
76,83,80,1
68,50,80,1
82,87,80,1
94,50,0,2
79,37,0,2
84,38,127,3
78,54,80,1
