note,velocity,time,anomalies
61,42,127,0
58,79,127,2
69,50,127,0
69,37,127,0
71,42,127,0
69,42,127,0
65,2,127,3
68,75,127,2
73,73,127,1
61,32,127,0
69,38,127,0
64,58,127,0
69,58,127,0
76,69,127,0
65,53,127,2
74,65,127,0
73,53,127,0
69,45,127,0
64,58,127,0
68,58,127,0
73,69,127,0
71,63,127,0
64,45,127,0
69,53,127,0
71,15,0,3
69,46,127,0
62,45,127,0
68,54,127,0
61,39,127,0
66,46,127,0
59,46,127,0
62,9,127,1
66,55,91,1
75,72,127,3
61,44,127,0
63,45,127,0
66,53,127,0
64,45,127,0
66,54,127,1
66,80,127,2
69,55,127,0
71,65,127,1
64,30,127,1
76,66,127,0
71,58,127,0
68,56,120,0
71,66,127,0
69,56,127,0
51,47,127,2
66,43,0,1
59,32,127,0
57,32,127,0
63,32,127,0
74,38,127,1
56,70,127,1
53,38,127,1
57,64,127,3
64,41,127,0
73,49,127,0
51,43,127,1
73,48,127,0
69,43,127,1
64,42,127,1
68,50,127,0
66,45,127,0
61,4,127,1
64,28,127,0
61,35,127,2
64,30,127,0
73,34,127,0
69,30,127,0
62,63,127,2
68,32,127,0
66,28,127,0
66,99,127,1
82,104,127,3
73,69,127,0
66,22,127,0
72,45,127,1
66,22,0,1
73,45,127,0
79,0,127,2
74,45,127,0
78,33,127,1
73,39,127,0
71,40,127,0
76,73,0,2
64,34,127,0
68,34,127,0
76,69,127,2
69,35,127,0
73,39,127,1
64,68,127,1
69,69,127,0
64,46,127,0
61,103,3,3
64,53,127,0
81,53,45,2
80,115,127,2
64,46,127,0
69,69,127,1
64,46,127,0
69,19,127,1
64,46,127,1
74,15,127,3
73,74,127,0
73,85,127,0
73,74,127,0
69,46,127,0
56,46,0,2
71,103,60,2
76,90,127,0
69,46,127,0
72,46,127,2
65,46,127,1
64,46,127,0
74,74,127,1
66,48,127,2
78,92,96,3
69,72,127,0
69,72,127,1
69,67,0,1
71,102,127,1
81,92,127,0
81,85,127,0
81,75,127,0
76,101,127,1
62,68,127,1
78,63,127,0
76,105,127,1
73,58,127,0
55,57,12,2
58,56,96,2
64,63,127,0
57,31,127,0
61,40,127,0
56,31,127,0
59,35,127,0
63,45,127,0
62,42,127,0
61,31,127,2
47,38,127,2
64,30,120,0
61,30,120,0
64,30,120,0
69,42,120,0
64,28,0,1
71,38,120,0
68,0,0,2
64,28,120,0
69,35,120,0
73,42,120,0
64,30,120,0
61,30,120,0
53,30,120,1
73,65,120,1
69,64,120,1
71,35,120,0
74,42,120,0
69,28,120,0
60,36,127,2
83,43,120,1
69,34,120,0
74,41,120,1
76,49,120,0
69,36,120,0
74,45,127,1
78,53,127,1
69,34,120,0
76,47,120,0
80,56,120,0
69,40,127,1
80,39,120,0
83,47,127,0
69,28,120,0
81,44,127,0
78,37,120,0
69,24,120,0
73,40,127,1
68,54,0,3
68,45,120,2
78,41,127,0
74,34,120,0
69,10,127,2
71,19,127,2
73,34,120,0
66,24,120,0
74,40,127,0
71,34,120,0
66,20,120,0
73,72,127,2
64,33,120,0
74,53,120,2
71,38,127,0
62,32,120,0
66,28,120,0
69,10,127,1
61,10,9,2
61,57,127,3
73,39,127,0
64,63,120,1
62,29,120,0
71,35,127,0
64,27,120,0
68,35,127,0
64,24,120,0
61,31,120,0
69,38,120,0
64,27,120,0
61,26,120,0
64,25,120,0
69,33,120,0
73,27,120,0
86,0,120,2
73,28,120,0
76,26,127,0
69,26,0,1
81,31,0,1
75,24,127,1
81,28,127,0
69,24,127,0
76,0,127,1
69,31,127,0
82,52,127,3
