note,velocity,time,anomalies
57,34,127,0
69,42,127,1
67,0,120,1
65,31,120,0
53,8,0,3
58,30,127,0
69,58,127,1
65,36,127,0
60,34,127,0
69,42,127,0
67,32,120,0
61,32,120,1
67,32,120,0
58,30,127,0
69,36,127,0
55,36,127,2
72,45,127,0
71,75,0,3
76,42,120,0
74,38,120,0
72,47,127,0
65,38,127,0
64,42,127,0
68,42,127,0
72,48,127,0
64,40,127,1
77,52,127,0
60,40,127,0
72,50,127,0
71,37,120,0
69,72,0,2
71,37,120,0
62,36,127,0
75,43,127,1
69,43,127,0
64,40,127,0
59,28,127,3
71,38,120,0
69,38,120,0
71,38,120,0
62,36,127,0
72,12,127,2
63,40,127,1
90,50,127,2
77,42,120,0
79,46,17,1
77,42,120,0
76,51,127,0
69,41,127,0
68,45,127,0
72,45,127,0
76,51,127,0
69,42,127,0
81,53,127,0
68,57,127,0
67,61,127,0
66,70,127,0
78,78,127,1
74,53,127,0
75,19,0,2
76,53,127,0
65,42,127,0
77,53,127,0
74,49,127,0
71,41,127,0
66,64,127,1
76,24,127,3
78,47,127,0
74,49,127,0
75,53,127,0
76,54,127,0
65,42,127,0
77,62,127,0
74,53,127,0
69,56,127,0
70,58,127,0
71,63,127,0
81,58,127,1
69,53,127,0
61,47,127,0
62,43,127,0
64,44,127,0
65,46,127,0
68,42,127,0
69,39,127,0
73,31,127,0
65,25,60,0
69,25,60,0
74,32,60,0
69,26,60,0
74,26,60,0
77,33,60,0
81,40,60,0
77,32,60,0
74,32,60,0
61,40,127,2
60,40,127,0
59,30,120,0
60,30,120,0
62,30,120,0
64,71,127,1
60,40,127,0
46,53,0,3
60,30,120,0
62,30,120,0
64,34,127,0
60,29,127,0
52,24,127,0
64,22,127,0
72,27,127,0
84,28,127,0
76,23,127,0
57,34,127,0
69,42,127,0
67,31,120,0
65,31,120,0
67,31,120,0
58,0,127,2
66,58,127,3
65,36,127,0
60,34,127,0
69,42,127,0
67,32,120,0
65,0,127,2
67,2,127,2
58,6,127,2
69,36,127,1
65,36,127,0
72,75,127,1
74,38,120,0
76,42,120,0
74,38,120,0
72,47,127,0
65,38,127,0
64,42,127,0
68,14,127,1
72,48,127,0
65,39,127,0
77,51,127,0
60,40,127,1
72,50,127,0
71,37,120,0
69,37,120,0
71,37,120,0
62,36,127,0
72,43,127,0
69,43,127,0
64,40,127,0
72,50,127,0
64,38,120,1
69,62,120,1
71,38,120,0
62,36,127,0
72,43,127,0
73,40,127,2
76,50,127,0
77,42,120,0
79,46,120,0
77,42,120,0
76,51,127,0
69,20,127,1
68,70,0,2
72,45,127,0
76,51,127,0
69,42,127,0
81,53,127,0
79,84,127,3
67,61,0,1
66,70,127,0
78,53,127,0
74,53,127,0
75,53,127,0
76,53,127,0
65,15,127,2
77,53,127,0
77,22,127,2
71,10,127,1
66,64,127,0
81,53,127,0
78,74,4,2
74,49,127,0
75,53,127,0
76,54,127,0
65,42,127,1
77,60,127,0
74,53,127,0
66,56,127,1
70,58,127,0
71,63,127,0
72,58,127,0
75,53,127,2
61,47,127,0
62,81,0,2
58,24,127,2
65,46,127,0
64,42,0,2
69,39,127,0
73,31,127,0
65,25,60,0
69,25,60,0
74,62,127,2
69,26,60,0
74,0,127,2
77,33,60,0
81,40,60,0
77,32,60,0
74,32,60,0
64,40,127,0
60,40,0,1
59,30,120,0
60,30,120,0
62,30,120,0
64,34,127,0
60,40,127,0
59,30,120,0
53,30,127,2
62,30,120,0
64,34,127,0
60,29,127,0
52,24,127,0
64,50,127,1
72,27,127,0
84,28,127,0
85,50,127,3
62,34,127,0
67,18,0,2
66,31,42,1
67,31,120,0
69,31,120,0
70,36,127,0
64,36,127,0
65,34,127,0
69,36,120,0
70,38,120,0
72,40,120,0
69,44,127,2
66,42,127,0
67,48,0,1
73,42,120,0
70,42,120,0
67,46,120,0
70,42,120,0
74,42,120,0
70,47,90,0
74,41,90,0
78,41,90,0
70,45,90,0
79,39,90,0
74,39,90,0
74,43,0,1
81,37,90,0
79,37,90,0
74,43,90,0
79,36,127,2
79,7,90,1
88,8,90,2
85,34,90,0
82,34,90,0
79,38,90,0
86,33,90,0
82,33,90,0
91,48,127,1
67,37,127,0
72,46,127,0
64,34,120,1
60,64,0,3
86,0,120,2
76,41,127,1
69,15,127,1
81,65,127,2
74,44,120,0
75,47,120,0
77,50,120,0
79,55,127,0
71,42,127,0
72,48,120,0
78,42,120,0
