note,velocity,time,anomalies
82,48,127,0
79,48,127,0
82,44,127,0
81,74,91,3
88,48,127,1
77,45,127,1
75,40,127,0
74,48,127,1
72,45,127,0
76,21,0,3
68,85,127,1
67,70,127,1
65,45,0,1
63,48,127,0
62,22,127,1
60,43,127,0
67,79,127,3
60,7,0,2
57,65,0,3
63,48,127,1
62,44,127,0
59,73,127,2
52,15,0,3
63,50,127,0
64,49,127,0
65,55,127,0
70,77,127,2
65,50,127,0
63,60,127,1
65,13,0,2
66,15,127,1
81,54,127,2
66,51,127,0
53,50,127,1
70,48,127,1
63,22,127,3
68,48,127,0
53,48,127,2
70,15,52,2
82,73,0,3
67,50,110,1
62,83,127,2
70,47,0,1
72,88,127,1
74,46,127,0
75,46,127,0
80,48,68,2
73,84,127,2
76,49,127,1
80,48,127,0
79,45,127,0
66,17,0,3
75,48,127,0
74,16,127,2
59,81,73,3
70,47,49,1
77,86,0,2
75,72,127,2
74,48,127,0
66,45,127,1
67,16,127,2
68,48,127,0
67,43,127,0
65,45,127,0
69,87,0,3
65,45,127,0
73,10,127,2
58,72,127,2
81,51,127,1
79,55,127,1
74,59,127,0
76,91,127,2
77,58,127,0
79,65,127,0
82,61,127,0
82,32,127,3
79,38,127,1
77,57,127,0
75,54,127,1
74,64,127,0
72,59,127,0
70,58,127,0
76,98,127,3
67,59,127,1
75,54,127,1
63,63,127,0
58,32,127,2
54,51,127,1
58,40,127,1
60,54,127,0
66,51,0,2
63,63,127,0
62,55,127,1
63,90,127,2
64,63,127,0
63,56,127,0
64,54,127,0
65,29,0,2
68,59,127,2
65,55,1,1
76,68,127,2
60,39,127,2
66,23,127,2
67,64,127,1
66,61,127,0
67,30,127,1
68,63,127,0
67,60,127,0
68,57,0,1
62,63,127,1
70,60,127,0
68,58,127,0
77,88,127,2
68,60,127,0
70,89,0,2
64,63,127,2
74,58,127,0
75,34,127,1
82,37,127,3
84,64,127,0
82,22,127,1
80,64,127,0
71,93,127,2
77,57,127,0
82,26,127,2
74,60,127,0
72,57,127,0
70,62,127,0
72,24,127,3
75,27,127,1
74,63,127,0
75,59,33,1
81,20,0,3
79,36,0,2
80,59,127,0
82,59,127,0
75,63,127,0
77,59,127,0
73,59,127,1
80,63,127,0
85,58,0,2
81,30,127,2
84,63,127,1
87,58,127,0
89,58,127,0
91,38,0,2
94,85,105,2
92,61,127,0
77,67,127,2
89,63,127,0
87,59,127,0
90,102,127,2
84,59,127,0
75,21,127,3
91,63,127,1
71,59,127,1
77,57,127,0
75,63,127,0
74,59,127,0
72,56,127,0
70,63,127,0
72,59,127,0
74,59,127,0
72,66,127,2
74,61,127,0
64,61,127,1
76,66,127,0
75,102,127,2
71,61,127,2
77,37,127,1
76,33,127,1
77,63,127,0
78,51,0,2
90,103,127,2
78,65,127,0
79,70,127,0
78,65,127,0
79,63,127,0
80,24,127,1
79,61,127,0
80,61,127,0
79,39,127,2
82,86,127,1
76,92,127,2
71,63,127,2
80,59,127,0
82,59,127,0
98,63,127,2
86,39,127,1
87,24,127,1
89,64,127,0
96,62,127,0
94,59,127,0
96,26,127,2
100,56,127,2
89,56,127,0
94,38,127,2
94,94,0,3
78,31,127,2
88,53,127,1
89,55,0,1
75,51,127,2
86,54,127,0
90,29,127,2
73,48,127,2
80,21,127,1
80,13,54,3
80,49,127,1
75,48,127,0
65,47,127,2
77,46,127,0
75,45,127,0
74,6,0,2
64,44,0,2
70,43,127,1
62,77,127,2
65,79,127,1
66,40,127,0
83,38,89,2
68,39,127,0
66,41,127,0
70,37,0,2
63,32,0,1
61,41,127,0
59,7,127,1
58,32,127,0
51,41,127,2
53,39,0,2
68,39,127,0
71,10,127,1
63,69,78,2
71,62,127,2
56,57,127,2
53,35,127,1
66,32,127,0
65,41,80,1
71,37,92,1
70,8,127,2
68,74,127,2
66,37,127,0
65,31,127,0
63,0,127,1
61,64,127,1
59,57,127,1
67,41,127,1
61,74,0,2
67,56,127,2
70,44,127,0
61,38,127,0
64,32,21,2
53,36,127,2
72,34,127,2
65,31,127,0
50,40,127,1
62,41,127,1
68,8,127,1
66,1,0,2
65,37,127,0
63,31,127,0
61,37,127,0
59,34,127,0
46,31,127,2
56,41,127,0
70,58,7,3
65,37,127,0
70,44,127,2
59,60,127,1
65,33,127,0
63,37,127,0
59,33,127,0
63,34,127,0
48,41,127,1
68,70,127,1
74,37,28,2
65,41,0,1
63,38,127,0
62,33,127,0
48,10,127,2
58,35,127,1
56,15,127,2
55,41,127,1
58,37,127,0
66,67,127,2
66,66,127,1
58,35,127,0
63,35,127,0
61,40,127,0
58,35,127,0
61,35,127,0
47,41,127,1
70,38,127,2
68,38,127,0
69,84,127,2
55,76,127,2
68,37,127,0
66,39,127,0
63,36,127,0
66,36,127,0
71,48,127,0
65,64,127,1
62,41,127,0
70,47,127,0
65,41,127,0
62,41,127,0
74,79,127,2
69,8,88,3
65,41,127,0
75,47,127,0
86,70,127,3
77,39,127,0
89,42,127,2
73,36,127,1
71,36,127,0
63,4,127,2
68,37,0,1
65,36,127,0
66,39,127,0
70,73,127,1
68,36,127,0
62,39,127,1
51,36,127,1
63,36,127,1
61,39,127,0
53,74,0,3
58,36,127,0
59,40,18,1
62,64,127,1
65,37,127,0
71,44,127,0
65,5,0,2
62,37,127,0
65,40,127,0
51,37,127,1
58,37,127,2
58,40,88,1
67,40,127,2
68,36,127,0
66,40,127,0
54,40,127,1
74,12,0,3
61,40,127,0
59,37,127,0
58,3,127,2
45,71,127,3
62,35,127,0
56,0,127,2
71,45,127,0
65,64,127,1
54,6,127,2
65,68,127,2
59,78,127,2
58,36,127,2
73,5,127,2
66,37,127,0
70,37,127,0
73,45,127,0
80,40,0,2
66,12,127,2
61,10,127,3
66,37,127,1
70,38,127,1
59,76,127,2
68,1,127,2
71,39,127,0
75,46,127,1
71,38,127,0
69,15,127,3
69,40,0,2
68,39,127,0
66,9,127,1
65,40,0,1
66,40,0,1
72,38,0,2
68,40,127,0
66,40,127,1
70,73,127,2
85,80,127,3
75,40,127,0
77,62,127,2
78,39,127,0
75,15,0,3
80,8,127,1
92,41,127,1
77,41,127,0
75,40,127,0
73,40,127,0
71,40,127,0
70,39,61,1
68,40,127,1
61,61,127,3
70,38,127,0
82,68,127,2
66,37,127,0
