note,velocity,time,anomalies
84,66,127,0
83,68,127,1
84,69,127,0
89,108,0,2
84,63,127,0
90,70,0,2
81,100,127,1
80,64,127,0
80,38,127,2
84,34,127,1
72,28,127,2
73,70,127,1
77,64,0,1
76,44,127,1
83,28,127,2
81,104,127,1
77,36,127,2
74,70,127,0
72,65,127,0
71,65,127,0
72,65,127,0
77,49,127,1
72,65,127,0
70,70,127,0
69,97,127,2
72,98,127,3
69,66,127,0
72,70,127,0
69,64,127,0
76,70,120,1
77,64,120,0
64,70,120,0
77,64,120,0
65,70,120,0
77,64,120,0
67,32,127,2
77,96,127,2
65,33,120,1
77,58,120,0
67,67,120,0
72,100,0,3
69,70,0,1
77,60,120,0
67,66,120,0
77,62,127,1
58,88,120,2
77,62,120,0
70,74,120,0
68,61,127,2
70,65,120,0
77,61,120,0
69,65,120,0
77,89,127,2
70,37,120,1
77,39,120,1
59,65,120,1
75,33,120,2
69,99,120,1
90,76,120,2
68,49,0,1
77,41,120,0
68,49,120,0
77,66,120,1
56,13,127,3
89,16,120,2
53,48,127,2
70,82,127,3
84,66,0,1
70,68,45,2
85,99,127,2
91,70,127,1
84,63,127,0
82,70,127,0
81,66,127,0
80,64,127,0
81,64,127,0
84,70,127,0
85,99,127,2
79,97,127,1
77,64,127,0
76,92,127,1
77,64,127,0
81,36,127,2
76,85,0,3
74,70,127,0
72,29,127,1
71,93,127,1
72,65,127,0
77,110,127,1
72,65,127,0
59,70,127,1
69,66,127,0
68,66,127,0
69,66,127,0
70,70,127,1
74,88,127,2
65,36,120,1
77,64,120,0
59,97,3,3
77,64,120,0
65,70,120,0
80,64,120,1
67,70,120,0
77,64,120,0
65,65,120,0
77,58,120,0
53,67,0,2
70,61,127,2
74,44,127,3
77,60,120,0
61,103,0,3
63,62,120,1
69,67,120,0
77,62,120,0
70,74,120,0
86,61,127,2
70,65,120,0
77,61,120,0
71,65,120,1
77,60,120,0
70,70,120,0
77,84,120,1
70,93,127,2
65,91,0,3
69,65,120,0
63,46,120,1
68,42,120,0
77,5,120,1
68,73,0,3
76,36,120,0
55,68,0,3
65,71,127,3
62,58,120,0
78,31,0,3
70,60,120,0
74,61,120,0
68,93,0,3
70,62,127,1
69,31,0,2
67,59,127,0
65,87,127,2
72,86,0,3
65,58,127,1
56,13,81,3
60,26,54,2
75,41,127,2
