note,velocity,time,anomalies
55,25,120,0
60,26,120,0
62,24,120,0
68,0,127,3
55,0,127,2
60,27,120,0
70,0,0,3
62,31,120,0
53,29,120,0
74,30,120,1
62,27,120,0
65,34,120,0
57,31,127,1
59,32,120,0
74,64,0,3
64,69,127,2
50,54,127,3
60,34,120,0
67,0,127,3
67,37,120,0
59,34,120,0
60,34,127,1
67,32,120,0
65,38,120,0
57,35,120,0
60,35,120,0
65,32,120,0
69,38,120,0
59,35,120,0
65,35,120,0
78,32,127,2
67,42,120,0
72,0,120,2
64,0,0,2
67,30,120,0
72,50,127,0
64,38,120,0
81,38,127,2
81,32,127,2
74,53,127,0
64,42,120,0
67,42,120,0
76,35,120,1
72,52,127,0
64,41,120,0
67,41,120,0
72,38,120,0
71,47,127,0
72,38,0,2
67,38,120,0
71,27,120,0
69,47,127,0
64,35,120,0
67,35,120,0
69,27,120,0
67,45,127,0
60,35,120,0
55,0,120,2
67,27,120,0
65,46,127,0
60,35,120,0
64,35,120,0
65,27,120,0
64,41,127,0
59,32,0,1
60,54,127,2
73,27,127,2
62,35,127,0
57,32,120,0
60,32,120,0
62,27,120,0
67,63,88,2
59,32,120,0
64,32,120,0
67,33,120,0
81,47,9,2
60,37,120,0
64,32,120,0
55,0,120,2
64,40,127,0
57,2,120,1
60,32,120,0
64,27,120,0
62,39,127,0
57,32,120,0
49,32,120,1
62,27,120,0
60,35,127,0
55,32,120,0
57,32,0,1
60,27,120,0
59,35,127,1
53,32,120,0
55,32,120,0
59,27,120,0
52,26,120,0
56,26,120,0
48,31,120,1
59,32,120,0
59,43,120,0
64,43,120,0
64,47,120,0
68,15,68,2
69,32,120,0
65,32,120,0
62,27,120,0
65,32,120,0
57,59,120,2
59,27,120,0
69,32,120,0
65,32,120,0
62,27,120,0
65,34,120,0
62,38,120,0
59,38,120,0
72,44,120,0
69,57,120,1
65,30,120,0
69,38,120,0
65,32,120,0
62,58,120,1
65,31,0,1
62,11,0,2
59,27,120,0
62,30,120,0
59,53,120,1
55,25,120,0
73,32,120,1
65,32,120,0
62,27,120,0
65,32,120,0
62,32,120,0
59,27,120,0
69,32,120,0
65,9,0,2
62,27,120,0
56,55,127,3
62,37,120,0
59,38,120,0
72,43,120,0
62,17,120,2
65,30,120,0
69,40,120,0
65,32,120,0
62,3,120,1
65,31,120,0
62,32,120,0
59,27,120,0
60,0,120,2
59,32,120,0
55,25,120,0
59,32,120,0
56,32,120,0
52,27,120,0
61,38,120,0
58,32,120,0
54,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
49,39,0,2
58,32,120,0
54,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
59,32,120,0
56,32,127,1
52,27,120,0
59,32,120,0
56,32,120,0
52,27,120,0
59,30,120,0
56,63,127,2
52,4,0,2
57,32,120,0
53,32,120,0
50,27,0,1
60,39,120,0
56,67,0,2
53,27,120,0
57,32,120,0
53,32,120,0
50,27,120,0
60,74,120,1
56,32,120,0
58,27,120,1
57,32,120,0
53,32,120,0
50,27,120,0
57,32,120,0
40,0,127,3
50,27,120,0
57,32,120,0
53,32,120,0
43,27,127,2
57,30,120,0
53,32,120,0
64,27,120,1
67,28,120,1
56,28,120,0
50,23,120,0
59,4,120,1
56,26,120,0
50,22,120,0
59,25,120,0
56,24,120,0
50,20,120,0
59,22,120,0
56,23,120,0
50,19,120,0
55,24,0,1
60,24,120,0
62,21,120,0
64,28,120,0
55,48,120,1
60,24,120,0
73,49,120,2
62,31,120,0
53,29,120,0
60,30,120,0
62,27,120,0
78,34,120,1
57,31,120,0
59,32,120,0
65,30,120,0
55,71,120,2
55,34,120,0
60,34,120,0
55,32,120,1
78,0,120,2
54,58,120,2
74,34,120,1
67,32,120,0
70,38,127,2
57,35,120,0
62,35,120,0
66,32,120,0
69,38,39,1
55,35,120,1
66,35,120,0
69,32,120,0
67,39,120,0
62,37,120,0
56,74,0,3
71,42,120,0
76,97,0,2
71,15,120,1
79,9,0,3
62,32,120,0
64,36,120,0
67,39,120,0
69,36,120,0
78,40,127,1
69,40,120,0
67,37,120,0
64,35,120,0
62,37,120,0
67,40,120,0
71,42,120,0
85,88,127,2
71,38,120,0
78,38,120,1
62,32,120,0
78,36,120,1
67,39,120,0
70,36,120,0
78,61,127,0
64,77,27,3
67,37,120,0
64,35,120,0
64,37,120,0
67,40,120,0
70,3,120,2
78,63,127,0
69,0,120,2
67,38,120,0
64,32,127,1
64,36,120,0
67,39,120,0
73,12,127,2
92,63,3,2
73,40,120,0
67,74,120,1
56,35,0,2
64,37,120,0
67,40,120,0
72,77,120,1
68,63,127,2
65,58,0,3
67,38,127,1
64,32,120,0
78,63,127,0
72,38,120,0
67,38,120,0
77,32,127,2
76,63,127,0
72,38,120,0
67,38,120,0
64,32,120,0
64,41,120,0
67,41,120,0
72,45,120,0
74,58,127,0
74,46,0,2
67,54,120,0
76,54,127,0
64,47,120,0
78,63,127,0
72,51,120,0
67,41,127,1
64,32,127,0
72,41,0,1
62,41,0,2
64,34,120,0
64,41,120,0
67,41,120,0
71,45,120,0
74,58,127,0
84,84,127,3
67,55,120,0
76,87,127,2
64,82,120,1
78,63,127,0
71,51,120,0
67,41,120,0
64,32,127,0
71,41,120,0
67,41,120,0
64,34,120,0
64,37,120,0
67,40,120,0
78,14,127,3
74,55,127,0
70,38,120,0
67,38,120,0
64,32,120,0
76,31,0,2
70,37,120,0
67,56,127,2
70,32,127,2
72,53,127,0
70,61,120,1
67,38,120,0
64,32,120,0
74,41,120,0
70,11,120,1
65,40,0,2
67,71,127,2
65,60,120,1
64,39,120,0
62,39,120,0
50,5,0,3
62,17,120,1
58,37,120,0
