note,velocity,time,anomalies
59,80,127,0
59,74,127,0
59,77,80,0
59,80,127,0
61,75,127,0
61,76,127,1
63,78,127,0
63,75,80,0
63,75,127,0
63,73,127,0
75,106,127,3
64,76,127,0
64,80,80,0
64,80,127,0
53,125,127,2
60,46,127,3
62,119,127,2
63,80,127,0
61,64,0,1
61,64,127,0
61,64,127,0
59,46,0,1
59,41,127,0
66,44,127,2
59,47,80,0
59,47,127,0
59,51,127,0
67,95,80,2
60,62,127,0
62,66,127,0
64,72,127,0
64,76,127,0
71,80,127,2
64,83,127,0
64,50,127,1
64,87,80,0
65,89,127,0
67,91,127,0
68,96,127,0
63,91,127,0
59,88,127,1
61,78,127,1
60,75,127,0
59,71,80,0
59,69,127,0
69,68,28,3
59,36,127,0
47,59,127,2
59,40,60,0
59,42,127,0
60,45,127,0
57,49,127,1
60,42,127,0
60,79,0,2
60,46,127,0
62,62,127,0
62,70,80,0
62,61,127,0
62,74,127,0
75,73,60,1
62,73,127,0
63,84,127,0
64,82,60,0
57,89,127,2
62,88,127,2
64,87,60,0
64,121,127,1
