note,velocity,time,anomalies
90,99,127,1
94,103,0,2
85,69,80,0
90,122,80,1
87,79,127,1
80,100,127,3
90,92,0,2
90,78,80,0
76,71,0,2
82,84,80,1
88,37,127,3
82,68,127,1
75,40,80,2
79,43,80,2
64,91,80,2
75,71,80,1
74,34,127,3
78,90,80,1
73,69,0,1
78,95,0,2
70,56,80,0
77,101,80,2
66,28,80,1
61,53,80,1
61,74,80,0
73,69,80,0
59,35,80,2
79,75,80,1
80,104,80,2
87,61,0,2
68,37,80,1
76,30,127,3
75,61,80,0
80,81,127,1
75,74,127,1
90,70,80,1
75,82,80,0
87,73,80,0
82,48,80,2
87,53,80,1
80,49,6,2
98,36,80,2
80,89,6,1
92,77,80,0
85,113,127,2
92,92,0,1
85,58,80,1
97,78,80,0
90,96,80,0
94,42,127,2
93,107,127,3
90,95,127,1
92,77,80,1
77,74,0,2
72,95,0,2
90,76,80,0
82,74,127,1
83,125,80,2
91,75,0,2
90,70,127,2
78,107,127,2
82,69,80,0
73,104,0,2
78,45,127,2
73,69,80,1
67,99,80,2
74,74,80,1
79,47,127,3
70,70,80,0
70,74,127,2
57,65,127,2
70,68,80,0
63,77,80,0
66,69,127,2
75,32,80,2
88,105,80,2
80,103,13,3
80,71,0,1
85,77,127,2
80,74,80,0
89,33,127,3
89,108,80,2
80,73,80,0
78,108,127,3
93,57,127,3
80,78,80,1
82,70,80,0
94,81,3,1
88,75,80,1
94,33,80,1
82,68,80,0
94,82,80,1
79,53,80,1
104,22,80,2
82,30,80,1
94,45,80,0
90,65,80,1
107,44,80,2
85,94,80,1
90,52,127,2
99,106,0,3
90,59,80,0
87,57,80,2
104,68,0,2
82,102,0,2
94,52,80,2
85,106,80,2
82,63,80,0
66,74,0,2
95,66,0,2
82,38,80,2
78,48,80,1
75,65,80,0
78,40,127,2
73,74,80,0
78,65,0,1
71,61,127,2
80,74,80,1
62,44,0,3
70,65,127,1
61,113,80,1
73,71,127,1
65,31,0,3
71,54,127,3
54,47,0,3
80,104,0,2
71,72,80,1
85,70,0,2
82,67,0,2
80,78,80,0
75,74,80,0
73,99,127,3
64,82,80,1
87,78,127,1
89,78,80,1
87,60,0,2
88,77,127,2
86,102,0,3
75,88,80,1
92,121,80,1
92,43,80,2
92,92,80,0
99,43,0,3
97,83,80,0
90,98,80,0
94,74,0,1
85,70,80,0
90,93,80,0
87,72,80,0
88,43,127,3
85,96,80,0
101,75,127,2
82,68,80,0
80,84,127,2
78,101,127,2
82,39,127,2
78,43,127,2
74,68,127,2
79,25,80,2
76,71,127,2
76,65,127,2
78,37,80,1
73,48,127,2
78,36,80,1
70,93,80,1
73,74,80,0
70,102,80,2
70,35,0,2
51,77,80,1
75,74,0,1
68,67,80,0
75,55,80,1
68,67,80,0
80,70,80,0
75,113,127,2
80,71,80,0
75,67,80,0
87,82,80,0
79,116,0,3
92,74,80,0
88,85,127,2
88,74,80,1
80,110,80,1
87,88,80,0
65,101,80,2
72,47,127,3
80,81,80,0
95,36,80,2
68,67,127,2
92,94,0,2
78,66,127,2
103,64,127,2
91,102,80,2
94,67,0,1
92,61,80,0
78,92,80,2
99,27,0,2
87,26,80,1
88,78,80,1
90,74,80,1
85,68,0,1
83,96,0,3
102,110,21,3
80,66,0,1
91,72,80,1
82,31,0,2
80,38,127,2
75,106,127,2
87,95,127,2
75,67,80,0
85,103,80,2
70,108,80,2
87,67,80,1
68,34,127,1
87,103,127,3
91,39,127,3
82,74,127,1
80,70,80,0
68,90,80,2
65,71,127,2
69,73,127,2
85,72,80,0
100,74,80,1
74,69,80,1
82,67,80,0
87,72,80,1
77,97,80,2
97,67,127,2
89,95,80,2
92,64,127,1
87,59,80,0
95,77,127,2
92,51,80,1
97,92,0,2
96,72,80,1
95,68,80,1
94,68,80,0
92,111,80,1
83,69,80,1
100,93,80,2
92,110,127,3
99,96,0,2
83,32,127,3
85,117,127,2
90,106,127,3
75,67,0,2
91,47,0,3
92,39,127,2
89,67,0,2
80,79,0,1
82,70,80,0
77,28,80,2
67,73,80,1
87,68,127,1
75,41,0,2
73,104,80,1
75,69,80,0
73,63,80,0
68,75,127,1
80,67,80,0
78,98,0,2
77,75,80,1
78,68,80,0
80,65,127,1
89,82,80,1
80,71,0,1
78,27,80,1
85,74,80,1
78,107,80,1
66,24,0,3
68,92,80,1
75,68,80,1
78,63,127,1
82,71,80,1
78,65,80,0
80,25,127,2
90,117,127,2
80,33,0,2
85,63,80,1
80,69,80,0
67,96,80,2
80,64,80,0
70,50,80,1
82,44,0,2
77,66,127,2
82,110,80,1
78,70,80,0
82,95,80,1
90,83,80,0
94,71,80,1
78,68,80,0
95,101,80,2
68,72,80,1
82,67,80,0
70,73,80,0
86,75,80,1
86,101,127,3
82,78,80,0
78,45,127,2
76,38,80,2
90,85,80,0
77,100,80,2
78,71,80,0
82,80,80,0
76,77,127,2
68,47,127,3
78,80,80,0
82,106,80,1
78,39,0,2
94,87,80,0
82,51,0,2
78,70,80,0
92,89,80,0
82,70,127,1
89,73,80,1
90,65,0,2
82,78,127,1
78,73,80,0
97,53,127,3
82,73,80,0
89,112,127,3
94,115,80,1
81,76,80,1
78,79,80,0
90,94,127,2
94,77,0,2
78,76,80,0
84,75,0,3
76,76,80,1
78,79,80,0
73,114,80,1
85,78,80,0
82,99,80,1
85,88,127,1
85,75,80,0
98,55,0,3
94,94,80,0
83,46,80,2
85,76,80,0
85,89,0,1
82,77,0,1
85,114,80,1
73,89,80,0
87,117,80,2
86,57,30,3
85,126,80,1
85,62,127,2
106,117,80,2
94,101,80,0
97,55,80,1
85,114,127,2
75,93,80,1
82,85,80,0
99,102,80,2
73,94,80,0
85,85,80,0
69,101,80,2
86,94,80,1
82,64,0,3
88,80,80,1
102,59,127,3
97,85,80,0
85,83,80,0
85,95,80,0
67,118,80,2
85,86,80,0
73,97,80,0
90,90,80,1
78,85,127,1
90,118,127,3
66,87,80,1
73,84,80,0
56,95,127,2
73,90,127,1
61,46,80,1
70,100,0,2
64,69,80,2
61,85,0,1
51,45,80,1
54,71,80,0
61,72,80,0
63,117,80,1
68,70,0,2
61,72,80,0
49,54,127,3
66,78,80,0
51,75,80,1
72,115,127,3
66,77,80,0
73,73,80,0
57,87,80,1
66,55,80,1
77,37,80,2
75,89,80,0
72,51,80,2
73,47,127,2
68,89,80,1
78,102,80,1
77,41,0,3
84,89,80,1
85,78,80,0
78,75,80,0
75,65,0,2
67,105,80,2
87,124,127,2
96,49,80,2
78,78,127,1
70,45,127,3
73,81,127,2
77,76,0,2
75,71,80,0
73,44,0,2
83,109,80,2
75,44,80,1
74,99,127,3
53,41,80,2
89,72,80,1
65,71,127,2
66,105,0,2
67,92,80,2
73,67,80,0
54,22,0,3
52,65,80,1
61,64,80,0
66,19,80,1
63,92,80,1
56,23,80,1
58,19,127,3
66,24,0,2
68,56,80,0
63,33,0,2
74,86,80,2
54,79,127,3
75,58,80,0
66,56,0,1
82,97,80,2
80,60,80,1
91,19,80,2
72,62,0,2
75,58,80,0
78,28,80,1
80,37,0,2
81,91,127,3
78,35,80,1
74,62,80,1
82,65,80,1
78,60,0,1
83,62,80,1
90,90,80,1
87,38,0,2
80,59,0,1
67,59,127,2
87,58,80,0
80,58,80,0
78,57,80,0
75,17,80,1
84,30,0,3
78,56,19,1
75,81,80,1
68,54,80,0
78,52,80,0
85,15,80,2
54,52,127,2
56,75,127,3
85,51,127,2
68,50,80,0
66,49,127,1
68,49,80,1
57,81,80,2
78,48,80,1
63,48,80,0
52,46,80,1
66,46,0,1
63,7,80,1
61,41,80,1
73,59,80,0
65,92,80,2
73,65,80,0
65,59,80,0
68,58,80,1
73,70,80,0
80,86,80,1
68,66,80,0
73,70,12,1
68,102,127,2
71,62,0,2
52,27,80,2
73,35,0,2
73,58,80,1
73,65,4,1
68,38,80,1
66,18,80,2
73,65,0,1
73,59,80,1
64,55,127,2
73,65,80,0
68,85,127,2
73,58,80,0
57,65,80,1
76,58,80,1
71,56,80,1
72,105,80,2
74,26,80,2
90,35,127,3
80,71,80,0
88,31,80,2
65,62,127,2
81,71,0,2
76,33,80,2
73,26,0,2
77,65,127,2
90,59,80,1
73,81,127,2
80,65,80,0
80,58,80,0
93,59,0,2
85,105,80,1
92,25,80,1
80,60,0,1
80,96,80,1
73,34,0,2
70,32,0,3
79,65,0,2
75,42,127,2
69,57,127,2
87,64,80,0
85,61,80,0
85,61,0,2
88,51,80,2
99,65,80,0
109,101,80,2
85,80,80,0
87,75,80,0
89,39,80,2
73,81,80,0
75,77,80,0
73,73,80,0
86,78,80,1
81,70,0,2
99,98,80,1
87,36,0,3
90,95,127,3
109,66,80,1
77,41,80,2
87,67,80,0
85,90,24,2
97,103,0,2
99,105,80,1
96,62,80,1
77,95,3,3
94,100,80,2
85,65,80,0
97,93,80,1
99,68,80,0
97,72,0,1
85,75,80,0
73,49,127,3
85,68,80,0
91,113,80,2
99,108,80,1
97,99,127,2
85,74,0,1
87,47,80,1
85,68,80,0
90,71,80,1
96,67,0,2
97,98,80,1
92,29,80,2
82,66,127,2
85,65,0,1
90,96,80,0
84,98,80,2
85,70,80,0
90,127,127,2
87,74,80,0
90,107,80,1
85,118,80,1
95,109,80,2
82,45,80,1
85,117,127,2
79,73,80,1
82,70,0,1
78,74,80,0
82,100,80,1
73,66,80,0
78,39,0,2
79,90,80,2
85,98,0,3
83,53,0,3
78,68,0,1
70,63,0,1
73,94,127,2
66,64,80,0
76,61,0,2
63,74,80,1
73,72,0,1
68,67,127,1
85,75,80,1
68,66,127,1
84,103,127,3
63,38,80,2
80,73,80,0
82,71,127,2
67,106,80,2
75,116,80,1
87,32,0,2
75,82,127,1
87,77,18,1
82,72,0,2
87,86,80,0
80,74,80,0
84,47,80,2
80,61,80,1
92,81,80,0
85,77,0,1
92,62,127,2
92,54,80,2
109,56,127,3
90,97,0,1
84,74,80,1
85,71,80,0
82,94,80,1
101,111,127,3
90,73,80,0
85,95,80,0
90,76,80,0
82,73,80,0
85,52,0,2
78,77,80,0
82,40,80,1
78,74,127,1
82,66,80,0
63,64,127,2
80,101,80,2
89,67,80,1
81,96,127,3
85,99,0,3
78,62,80,0
70,24,127,2
73,74,80,0
60,26,80,2
70,60,80,0
63,50,0,2
80,104,0,3
68,42,80,1
77,54,80,2
68,43,80,1
80,67,0,1
70,74,80,0
78,112,127,3
70,72,80,0
90,74,127,2
73,70,0,2
81,37,127,3
82,34,30,3
87,70,80,0
80,70,80,0
87,105,80,1
80,98,127,2
92,32,0,2
82,72,80,0
94,40,80,1
86,89,80,2
88,105,127,3
82,72,80,0
94,70,80,0
86,74,127,2
94,108,80,1
87,97,80,1
94,74,80,0
76,89,80,2
92,67,127,1
81,113,127,3
92,73,127,1
85,70,80,0
92,99,80,1
78,102,127,2
93,70,127,2
81,77,0,2
85,72,80,0
66,39,127,3
77,109,80,2
80,72,80,0
92,114,80,1
74,100,127,3
90,74,0,1
93,72,127,2
76,120,80,2
85,74,80,0
97,100,80,1
95,50,127,3
95,74,80,1
81,71,80,1
94,117,80,1
80,59,0,2
84,76,80,1
75,82,80,1
92,76,80,0
85,44,0,2
92,82,80,0
85,74,0,2
91,70,0,2
66,120,18,3
88,38,0,3
93,39,0,3
97,110,127,3
80,76,80,0
92,82,80,0
83,52,0,3
91,108,127,3
85,73,80,0
90,87,80,0
85,79,0,1
86,112,80,2
72,105,80,2
95,74,80,1
87,111,80,1
94,86,0,1
92,77,80,1
98,44,80,2
75,53,127,3
96,109,80,2
87,101,127,2
94,84,80,0
80,78,80,0
102,74,0,2
68,92,80,1
102,85,127,2
87,111,80,1
100,65,80,2
89,47,80,2
92,55,127,2
76,62,127,3
94,86,80,0
87,83,0,1
94,97,80,0
80,80,80,0
92,88,80,0
85,98,0,1
94,90,80,0
80,87,80,0
92,100,127,1
85,90,0,1
94,92,80,0
80,103,127,1
92,93,127,1
73,54,80,2
94,94,80,0
93,70,80,2
92,86,80,0
85,123,127,2
94,91,80,0
91,111,0,3
86,62,27,3
85,82,80,0
104,104,0,3
80,61,80,1
92,55,127,2
85,106,127,2
104,75,127,2
66,90,80,2
106,24,80,2
101,57,80,1
97,57,40,0
94,17,80,1
104,57,127,2
90,57,80,0
87,54,80,0
85,57,0,1
82,57,80,0
80,53,80,0
78,84,0,2
75,57,80,0
73,79,0,2
68,65,127,0
68,106,127,2
71,64,120,1
58,97,127,3
90,63,80,1
105,53,80,1
94,57,80,1
91,79,80,2
92,88,127,3
89,80,127,3
85,63,80,0
87,96,0,2
83,103,0,3
90,35,0,3
90,55,80,0
65,58,80,1
80,43,80,1
82,82,80,1
80,56,80,0
81,114,127,2
78,62,127,1
75,95,80,2
82,29,127,2
80,64,80,0
78,77,0,2
72,38,80,2
80,64,80,0
81,61,80,1
91,40,80,2
91,35,127,3
80,59,80,0
92,66,80,1
85,63,80,0
90,59,80,0
78,64,0,2
87,30,0,3
87,93,80,1
74,70,80,1
92,67,0,1
105,65,127,2
97,110,80,2
98,27,0,3
90,62,0,2
90,24,80,1
104,57,80,1
90,56,80,0
85,63,80,0
106,95,80,2
85,59,80,0
74,63,80,1
87,34,80,1
85,57,127,1
80,59,80,0
106,59,0,2
80,59,80,0
80,63,80,0
73,59,127,2
80,35,80,1
78,58,80,0
78,20,80,2
72,21,127,3
73,63,127,0
78,30,80,1
80,62,80,0
82,70,80,0
71,44,80,2
78,61,80,0
60,102,80,2
83,95,0,3
98,36,80,2
87,49,127,2
85,106,80,1
80,95,0,2
83,74,15,2
85,71,80,0
90,102,80,1
85,37,80,2
90,70,80,0
85,70,80,0
80,79,127,1
98,41,127,3
84,112,80,2
94,60,0,2
80,42,80,2
85,74,80,0
91,87,80,1
80,104,80,2
92,71,80,0
93,83,80,1
92,78,127,1
85,70,127,1
90,83,80,0
89,76,80,1
87,105,127,2
72,83,0,2
85,56,80,1
73,72,80,0
82,83,80,0
60,78,80,1
85,42,80,2
70,53,80,1
80,72,80,0
73,110,80,1
78,114,80,1
64,43,127,3
75,74,80,0
75,47,0,3
73,77,127,1
65,99,80,2
70,87,80,0
52,61,127,3
68,39,80,1
58,88,12,1
81,98,127,3
61,81,80,0
66,63,0,2
58,50,80,1
59,86,80,1
