note,velocity,time,anomalies
68,60,127,0
55,106,120,2
61,84,0,2
64,60,120,0
68,60,120,0
58,84,0,3
61,60,120,0
64,89,127,2
69,89,120,1
63,63,120,0
70,80,120,2
63,60,120,0
69,60,120,0
64,91,30,3
51,93,127,3
56,94,120,2
64,60,0,2
68,66,0,1
59,63,127,2
68,63,120,0
76,63,127,1
75,66,127,2
64,103,0,2
68,63,127,1
73,63,120,0
64,29,127,3
68,60,120,0
66,61,120,0
78,40,120,2
72,95,127,2
76,31,127,3
72,36,0,3
72,45,0,2
71,72,120,1
64,63,120,0
79,101,0,3
73,67,127,1
76,69,120,0
68,97,127,2
68,30,0,3
80,37,127,2
73,110,120,2
69,64,120,0
76,66,127,1
87,68,16,2
72,32,120,2
78,67,120,0
73,70,120,0
76,67,120,0
69,68,120,1
75,65,120,0
73,67,120,0
76,36,120,1
75,100,120,1
78,64,120,0
72,69,120,0
75,64,120,0
76,68,120,0
73,104,127,2
66,103,120,2
69,64,120,0
68,63,120,0
76,62,120,1
64,60,0,1
59,59,127,2
64,84,120,1
61,57,120,0
67,30,127,3
68,57,120,0
64,60,120,0
61,57,120,0
64,57,120,0
69,57,120,0
63,38,120,1
53,32,0,3
63,57,120,0
79,32,127,3
63,59,120,0
59,19,120,1
75,57,127,2
68,57,120,0
59,91,0,3
61,59,120,0
64,83,127,3
73,59,120,0
66,62,120,0
63,59,0,1
66,59,120,0
73,19,127,2
68,63,120,0
64,89,127,2
68,90,0,2
73,59,120,0
68,36,0,2
52,60,127,2
68,36,127,2
81,60,0,2
55,68,120,1
56,59,0,2
67,61,120,0
70,63,120,0
76,65,120,0
82,80,127,3
76,62,127,1
79,103,120,1
67,98,127,3
79,62,120,0
75,83,120,1
78,83,127,2
69,62,120,0
76,61,120,0
69,62,120,0
75,60,0,1
73,59,120,1
84,85,120,2
68,59,0,1
70,56,127,2
50,58,120,1
73,55,0,1
61,83,120,1
69,55,120,0
59,57,120,0
75,55,0,2
64,57,120,0
84,32,127,3
51,57,127,2
65,85,120,2
63,57,46,1
71,56,120,0
69,57,127,0
65,22,120,2
59,54,120,0
69,57,120,0
54,57,120,1
76,14,120,2
68,55,120,0
69,57,120,0
62,94,120,2
68,50,120,0
71,53,120,0
77,14,120,2
