note,velocity,time,anomalies
62,50,127,1
74,42,60,0
72,50,127,0
72,47,127,2
69,50,127,0
71,46,127,0
72,50,127,0
74,46,0,1
82,47,120,1
71,76,120,1
69,51,120,0
67,53,120,0
67,65,120,0
72,65,120,0
71,35,127,2
67,61,120,0
82,67,127,2
59,67,120,1
74,20,120,1
67,47,120,0
72,50,120,0
74,14,127,3
71,50,120,0
67,42,120,0
67,50,127,0
71,50,0,1
66,44,127,0
69,44,127,0
85,50,127,2
74,42,60,0
72,8,127,1
71,47,60,0
69,21,127,2
71,46,127,0
72,50,127,0
76,46,120,0
73,49,120,1
72,47,120,0
71,23,120,1
69,51,120,0
75,53,0,2
67,65,120,0
65,43,120,2
71,61,120,0
67,61,120,0
76,92,120,1
64,30,127,2
78,62,120,0
79,65,120,0
72,47,90,0
71,76,127,1
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,27,0
64,16,29,2
67,45,127,1
71,45,127,0
69,45,127,0
67,25,120,1
66,14,0,2
66,65,0,2
62,41,120,0
71,19,127,2
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,26,0
69,41,27,0
60,45,26,1
66,24,127,2
67,42,29,0
71,45,120,0
73,45,118,1
69,45,0,1
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
68,42,0,2
72,50,127,0
58,19,127,3
69,50,127,0
71,46,127,0
82,84,127,2
74,46,127,0
72,86,120,1
71,49,120,0
69,51,120,0
67,53,120,0
67,65,120,0
60,65,120,1
69,61,120,1
67,61,120,0
76,67,120,0
67,67,120,0
67,47,120,0
62,71,120,2
84,50,120,1
69,42,120,0
71,50,120,0
67,42,120,0
85,50,127,1
67,50,127,0
66,44,127,0
69,44,127,0
71,50,127,0
64,20,60,2
72,48,127,1
82,47,60,1
69,50,127,0
71,46,127,0
74,74,14,3
76,46,120,0
74,49,120,0
82,10,120,2
71,49,120,0
69,51,120,0
67,93,120,1
67,65,120,0
72,65,120,0
67,61,120,0
71,61,120,0
76,67,120,0
54,46,127,3
78,62,127,1
79,65,120,0
72,47,90,0
71,50,9,1
69,47,27,0
71,47,26,0
83,85,27,2
58,47,0,2
69,45,26,0
71,6,27,1
69,45,26,0
67,45,27,0
69,52,29,0
67,45,127,0
71,45,127,0
69,45,36,1
76,45,120,1
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
69,40,26,0
54,14,27,2
69,39,27,0
67,45,26,0
69,62,127,2
63,85,127,3
66,29,27,1
74,16,29,2
84,49,120,1
69,45,116,0
69,18,0,2
67,45,120,0
66,41,117,0
66,45,120,0
62,41,120,0
67,45,127,0
62,47,54,2
63,47,127,0
64,49,120,0
66,44,120,0
67,49,120,0
64,43,120,0
62,49,120,0
61,45,117,0
61,50,120,0
57,46,120,0
69,61,127,0
74,69,127,1
68,58,127,0
62,58,127,0
68,56,127,0
75,33,127,2
62,56,127,0
68,59,127,0
74,70,127,0
62,59,127,0
73,40,127,0
81,48,127,0
81,45,127,0
63,38,0,2
81,48,127,0
73,40,127,0
78,48,30,0
79,66,126,2
78,83,30,1
76,44,30,0
78,50,60,0
79,45,60,0
81,54,127,0
81,48,127,1
81,48,120,0
81,50,30,0
83,44,30,0
81,46,30,0
80,46,127,1
84,25,127,3
83,43,60,0
81,53,120,0
76,69,120,2
79,25,127,1
79,45,60,0
78,15,8,2
76,45,60,0
76,51,120,0
81,12,120,1
81,46,127,0
83,48,60,0
84,8,60,2
81,48,60,0
79,44,60,0
78,44,60,0
79,44,60,0
78,15,120,2
68,85,127,3
78,48,127,0
78,44,30,0
79,44,30,0
84,48,0,2
79,46,60,0
78,46,60,0
76,80,120,2
76,46,120,0
76,46,60,0
76,48,60,0
76,48,127,0
76,48,127,0
80,48,40,0
81,48,40,0
83,48,40,0
81,53,127,0
83,52,60,0
81,48,60,0
79,51,120,0
78,48,117,0
78,53,120,0
76,45,120,0
75,50,120,0
76,45,120,0
78,48,120,0
79,44,120,0
71,42,120,0
76,42,120,0
74,48,120,0
73,45,120,0
71,41,120,0
69,41,120,0
71,42,120,0
73,44,120,0
60,47,120,1
76,49,120,0
78,50,127,0
81,42,60,0
79,23,93,2
78,47,60,0
76,50,127,0
78,46,0,1
79,50,127,0
81,46,127,0
79,21,127,1
78,51,127,0
81,13,30,1
83,40,30,0
81,45,30,0
83,41,30,0
69,77,127,3
74,12,30,2
81,45,30,0
83,39,30,0
81,45,30,0
79,60,0,3
81,45,30,0
83,40,30,0
81,45,0,1
83,40,30,0
81,45,30,0
83,2,30,1
89,45,0,2
83,40,30,0
81,45,30,0
83,40,30,0
81,45,30,0
96,74,30,2
81,45,30,0
83,40,30,0
82,45,0,2
83,40,30,0
81,45,30,0
73,16,101,3
81,45,30,0
83,40,127,1
81,45,30,0
83,21,30,1
81,45,127,1
83,42,0,1
81,45,30,0
83,41,30,0
81,44,30,0
83,38,30,0
81,44,30,0
83,39,30,0
82,74,30,2
82,38,0,2
81,42,30,0
83,38,30,0
81,42,30,0
83,39,30,0
92,64,30,2
83,39,30,0
81,43,30,0
83,9,0,2
81,43,30,0
83,38,30,0
81,43,30,0
83,38,30,0
81,43,30,0
83,0,30,1
81,43,40,0
83,45,40,0
81,52,40,0
80,58,60,0
75,54,60,1
86,66,127,0
74,56,127,0
85,60,127,0
73,50,127,0
71,19,127,1
83,41,0,2
67,15,120,2
71,38,127,0
83,45,127,0
81,34,0,2
81,40,127,0
81,37,99,2
79,44,127,1
74,60,120,0
79,66,45,1
67,56,127,0
78,60,127,0
66,50,127,0
65,95,120,2
83,56,120,0
81,50,60,0
79,46,60,0
78,88,0,2
76,46,60,0
74,50,127,0
76,11,127,1
77,76,127,2
78,49,127,0
86,66,127,0
85,60,30,0
86,54,30,0
85,60,127,1
86,88,30,1
83,33,0,3
86,94,30,1
89,20,127,3
86,55,30,0
83,62,127,0
68,79,127,3
83,13,127,1
81,48,30,0
83,42,30,0
81,50,30,0
82,44,30,1
81,49,30,0
83,79,127,2
81,86,30,1
83,47,30,0
79,44,127,0
83,95,0,3
79,66,127,0
78,57,30,0
79,54,30,0
78,59,30,0
79,54,30,0
78,57,30,0
79,52,30,0
78,56,30,0
79,52,30,0
76,62,29,1
83,58,120,0
81,55,60,0
79,47,60,0
73,74,127,3
76,46,60,0
74,80,127,2
78,47,60,0
81,53,127,0
80,46,120,0
79,46,120,0
78,44,120,0
83,53,80,0
65,81,80,2
76,47,77,0
65,11,0,3
78,45,30,0
76,50,30,0
67,8,0,3
76,50,0,1
78,45,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,8,0,2
76,50,30,0
78,44,0,1
76,50,30,0
78,24,30,1
76,50,0,1
78,45,30,0
76,50,40,0
78,45,40,0
76,55,40,0
74,101,60,1
76,59,60,0
74,65,120,0
73,53,120,0
74,59,120,0
76,91,120,1
67,53,120,1
72,51,120,0
71,48,120,0
77,45,127,2
71,50,127,0
74,7,60,1
72,50,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
74,44,30,0
72,40,30,0
64,44,97,2
72,40,30,0
76,21,120,1
71,47,120,1
72,80,127,1
71,51,127,1
67,65,120,0
72,65,120,0
71,61,120,0
80,100,127,3
76,67,120,0
67,67,120,0
74,47,120,0
67,68,0,2
72,50,120,0
69,42,120,0
71,50,120,0
67,42,120,0
67,50,127,0
71,50,127,0
66,44,127,0
69,44,127,0
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
71,40,30,0
72,48,127,0
74,17,0,3
69,50,127,0
71,46,127,0
86,50,120,1
73,50,120,0
73,73,127,3
81,49,120,1
59,21,127,3
79,47,0,2
69,8,0,3
71,51,127,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
64,103,127,2
69,102,120,2
78,62,120,0
79,65,120,0
72,47,120,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,80,1
71,47,27,0
69,45,26,0
71,45,27,0
69,45,26,0
67,45,0,1
69,45,29,0
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
69,40,30,0
67,35,30,0
66,40,30,0
67,36,30,0
71,45,120,0
69,45,117,0
69,45,127,0
67,45,0,1
66,41,118,0
66,45,120,0
62,43,120,0
67,54,127,0
79,69,127,0
73,58,127,0
67,58,127,0
73,56,127,0
79,66,127,0
70,56,127,1
73,59,127,0
66,70,127,1
67,59,127,0
65,40,127,1
86,48,127,0
98,71,127,3
78,38,127,0
86,48,127,0
78,9,15,2
71,48,30,0
77,44,30,1
71,48,30,0
69,44,30,0
76,29,127,3
72,23,0,2
74,54,127,0
74,48,127,0
74,48,120,0
75,50,30,1
76,44,30,0
74,46,30,0
62,73,30,2
74,53,60,0
76,43,60,0
74,74,120,1
71,48,0,2
72,48,127,0
72,45,60,0
71,49,60,0
76,45,60,1
69,51,120,0
74,17,0,2
74,17,127,2
76,48,60,0
74,44,60,0
74,48,60,0
72,44,0,1
71,78,0,2
72,44,60,0
72,49,120,0
71,45,117,0
84,48,127,1
71,44,30,0
72,44,30,0
74,48,60,0
72,86,0,2
71,46,60,0
71,51,120,0
69,46,120,0
61,46,0,2
69,48,60,0
69,48,127,0
81,73,127,2
73,10,40,1
74,48,40,0
76,48,40,0
74,53,127,0
76,52,60,0
74,48,60,0
72,51,120,0
71,48,117,0
60,15,7,3
71,74,127,3
68,50,120,0
69,45,120,0
71,48,120,0
72,44,120,0
64,42,120,0
69,42,120,0
67,48,120,0
66,45,120,0
64,41,120,0
62,41,120,0
68,5,120,2
66,44,120,0
65,47,120,1
69,49,120,0
71,50,127,0
74,42,60,0
72,50,127,0
78,47,60,1
69,50,127,0
71,10,127,2
72,50,127,0
74,46,127,0
72,47,127,0
82,77,0,3
86,45,30,0
88,40,30,0
86,45,30,0
88,41,0,1
98,6,0,3
88,40,30,0
86,45,30,0
88,39,30,0
86,45,30,0
78,40,30,1
86,45,30,0
88,40,30,0
86,7,30,1
88,40,30,0
90,45,0,2
88,41,30,0
86,73,0,2
88,40,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,41,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,40,30,0
86,45,30,0
88,41,30,0
86,45,30,0
89,0,30,2
86,45,30,0
98,12,127,3
86,45,30,0
88,42,30,0
81,45,30,1
88,65,0,2
86,44,30,0
88,38,117,1
86,44,30,0
88,39,30,0
86,43,30,0
91,7,30,2
86,42,30,0
88,38,30,0
87,68,30,2
88,39,30,0
91,43,0,2
88,39,30,0
86,43,30,0
88,6,30,1
86,43,0,1
88,38,30,0
86,43,30,0
88,38,30,0
76,18,30,2
88,62,30,1
86,43,40,0
88,45,40,0
86,52,0,1
86,58,60,1
86,54,60,0
79,66,127,0
67,56,127,1
78,60,127,0
66,50,127,0
64,53,127,0
80,62,127,1
76,19,120,2
78,71,127,3
76,45,127,0
62,34,127,0
74,40,127,0
51,37,127,1
72,44,127,0
67,60,120,0
72,66,19,1
60,56,127,0
67,83,127,2
71,60,127,0
69,62,120,0
76,56,120,0
77,50,0,2
72,46,60,0
84,71,0,3
69,46,60,0
59,25,127,3
69,45,127,0
70,53,127,0
71,49,127,0
79,66,127,0
78,60,30,0
79,54,0,1
78,89,30,1
79,55,30,0
78,60,0,1
79,55,30,0
73,60,30,1
79,55,30,0
76,62,127,0
90,69,127,3
88,45,127,0
86,48,30,0
88,42,30,0
83,78,30,2
88,44,30,0
86,49,30,0
88,20,30,1
86,50,30,0
88,47,30,0
84,44,127,0
79,60,120,0
92,95,127,2
83,57,30,0
84,83,127,2
83,59,30,0
84,54,30,0
83,57,30,0
84,52,0,1
83,56,30,0
84,52,30,0
81,62,120,0
88,58,120,0
86,92,0,2
84,47,60,0
83,50,60,0
81,46,60,0
79,47,60,0
81,85,60,1
82,9,60,1
83,47,60,0
84,49,60,0
85,52,60,0
86,23,127,2
81,19,127,2
86,57,60,1
87,65,60,0
88,57,60,0
86,64,60,0
84,30,60,1
83,59,60,0
81,57,60,0
81,87,0,2
83,45,30,0
81,50,30,0
83,44,30,0
81,50,30,0
83,45,30,0
81,50,30,0
83,45,30,0
81,50,40,0
83,45,40,0
81,55,40,0
79,62,60,0
81,59,60,0
79,65,40,0
79,61,60,0
78,58,60,0
79,53,60,0
81,59,60,0
79,59,60,0
78,56,60,0
76,54,60,0
74,57,40,0
62,74,121,3
75,51,60,0
76,48,60,0
78,53,60,0
76,48,60,0
76,49,127,2
72,10,60,1
71,48,120,0
72,44,24,0
71,40,24,0
69,44,24,0
71,40,127,1
74,44,24,0
72,48,127,0
71,82,127,1
69,50,127,0
71,46,127,0
72,50,127,0
76,45,60,0
74,48,120,0
72,47,127,0
71,51,127,0
67,65,120,0
70,30,49,3
71,61,120,0
67,61,120,0
76,67,120,0
67,92,4,2
83,25,120,2
74,50,60,0
72,44,60,0
71,44,60,0
69,44,60,0
72,50,60,0
71,20,60,1
69,45,60,0
74,77,127,3
67,50,127,0
71,50,127,0
65,44,0,2
69,44,127,0
70,74,0,2
71,80,127,2
74,26,0,2
58,51,120,1
71,44,120,0
76,26,0,3
58,73,0,3
72,49,60,0
81,77,0,3
74,50,60,0
72,45,60,0
76,46,60,0
74,49,60,0
72,78,127,1
74,47,30,0
77,67,0,3
74,56,127,1
72,65,120,0
67,65,120,0
67,61,120,0
71,61,120,0
76,67,60,0
81,54,20,1
76,54,20,0
74,54,20,0
76,63,60,0
69,60,0,2
79,65,120,0
72,47,120,0
71,50,127,0
69,47,127,1
71,47,26,0
69,47,27,0
71,47,27,0
76,71,0,3
71,45,27,0
69,45,26,0
56,79,27,2
69,45,29,0
67,45,127,0
71,45,127,0
69,45,127,0
66,45,120,1
66,41,117,0
66,45,120,0
62,41,120,0
71,51,127,0
67,45,127,0
69,40,30,0
67,35,30,0
66,40,30,0
67,36,30,0
71,45,120,0
69,45,117,0
69,45,127,0
56,72,127,3
66,41,118,0
66,45,120,0
62,43,120,0
59,54,127,2
67,47,127,0
79,17,127,1
71,45,120,0
83,54,120,0
69,41,127,0
81,49,127,0
67,48,120,0
79,57,120,0
77,45,127,2
78,54,127,1
66,48,120,0
78,57,120,0
74,58,120,0
62,49,120,0
98,100,127,3
74,57,127,0
67,50,127,0
79,79,127,2
67,50,127,0
79,59,127,0
71,53,120,0
83,63,120,0
70,44,114,1
81,52,114,0
69,44,60,0
75,52,60,1
69,44,60,0
81,52,60,0
67,48,120,0
79,57,120,0
66,45,114,0
78,16,114,1
66,20,120,1
78,57,120,0
74,60,120,0
62,51,120,0
79,68,127,0
67,57,127,0
83,54,120,0
72,48,127,2
81,48,120,0
78,48,120,0
79,18,120,1
83,52,120,0
86,58,127,0
83,54,120,0
81,48,118,0
81,48,120,0
92,24,120,2
67,38,0,1
79,45,120,0
71,39,120,0
92,11,127,3
74,3,60,1
86,50,60,0
81,1,60,2
86,47,60,0
67,32,120,0
93,69,0,3
71,28,120,0
96,73,120,2
74,32,60,0
86,38,60,0
74,27,60,0
86,10,127,2
74,32,127,0
86,38,127,0
67,26,127,0
79,31,127,0
