note,velocity,time,anomalies
73,53,60,0
55,61,0,2
71,51,60,0
69,55,60,0
66,69,60,1
74,79,127,2
73,80,127,2
58,63,60,1
71,53,0,1
69,33,60,1
68,44,0,1
78,53,60,0
78,53,60,0
70,64,60,0
73,52,60,0
71,58,60,0
68,46,60,0
85,50,127,2
81,45,60,0
86,60,127,2
74,45,60,0
73,52,60,0
71,44,60,0
80,48,60,0
73,56,60,0
68,65,60,0
71,44,60,0
74,82,0,3
66,45,60,0
60,78,0,3
73,53,60,0
75,65,60,1
71,25,60,1
69,24,127,2
66,32,60,2
78,52,60,0
78,60,60,0
65,45,127,3
73,48,60,0
71,62,60,0
68,46,127,1
77,55,60,0
81,55,127,1
66,92,127,3
74,53,60,0
69,86,60,2
71,46,60,0
78,31,60,2
85,55,60,0
80,63,116,1
83,53,60,0
79,95,0,3
92,53,60,1
87,57,60,0
86,51,127,2
77,20,0,2
80,52,60,0
78,59,60,0
74,48,60,0
84,55,127,1
83,46,60,0
78,60,60,0
81,83,60,1
79,56,60,0
76,19,0,2
85,55,60,0
83,8,127,2
80,51,60,1
78,45,60,0
72,16,60,2
73,47,60,0
82,50,60,0
71,51,60,1
74,60,127,1
63,44,0,2
75,51,60,0
74,5,127,3
83,48,60,0
81,82,60,1
73,50,60,0
76,42,60,0
74,48,60,0
71,42,60,0
80,47,60,0
73,19,0,3
75,8,60,2
73,78,127,2
71,47,60,0
68,38,60,0
77,5,127,2
74,37,60,0
67,47,60,0
69,37,60,0
68,12,60,1
65,36,60,0
73,42,60,0
73,54,60,0
68,62,60,0
70,46,127,2
69,53,0,1
79,65,0,3
74,40,60,0
73,46,60,0
68,57,60,0
71,38,60,0
66,79,60,2
68,6,0,2
64,46,127,2
78,55,60,0
70,64,60,0
73,44,60,0
71,51,60,0
68,42,60,0
77,48,60,0
81,15,0,2
72,56,60,0
74,44,60,0
72,14,60,2
71,38,60,0
80,45,60,0
72,52,127,2
68,80,127,2
71,5,60,1
69,28,0,2
66,40,60,0
74,45,60,0
73,79,60,1
62,48,60,1
71,42,0,1
62,48,60,1
68,42,60,0
81,48,60,0
81,50,60,0
73,59,60,0
76,46,60,0
74,51,60,0
71,42,60,0
80,48,60,0
85,46,60,0
75,55,60,0
71,47,60,1
72,15,0,3
74,47,60,0
83,51,60,0
88,56,60,0
83,62,60,0
95,77,0,3
84,55,60,0
81,47,60,0
90,51,60,0
88,51,127,1
71,57,60,1
83,44,60,0
81,52,60,0
70,46,127,2
87,50,127,1
86,44,60,0
79,53,60,0
82,20,60,1
80,87,0,2
77,47,60,0
88,47,60,0
86,42,60,0
78,47,60,0
81,42,60,0
79,47,60,0
76,40,60,0
85,45,60,0
84,74,127,2
77,52,60,0
80,42,60,0
78,48,60,0
75,40,60,0
86,40,60,0
84,42,60,0
64,68,60,2
79,17,60,1
77,47,127,1
74,40,60,0
83,40,60,0
77,37,60,1
75,46,60,0
78,36,60,0
76,45,60,0
73,37,60,0
89,42,127,2
82,37,60,0
75,44,127,1
78,15,60,1
