note,velocity,time,anomalies
68,72,127,0
72,38,127,2
80,108,127,1
71,52,120,2
68,69,120,0
66,102,127,3
77,77,120,0
72,69,120,0
68,33,1,2
68,97,127,1
73,81,127,2
72,72,127,0
76,97,120,2
75,114,120,2
82,55,127,3
68,106,120,1
88,55,127,3
86,72,127,2
70,102,127,1
82,77,0,2
70,29,0,2
63,48,120,2
73,36,120,1
71,81,127,1
80,72,127,1
72,72,127,0
68,49,127,1
72,55,120,0
68,49,56,1
82,55,120,1
72,88,127,2
71,18,127,2
67,64,0,2
68,43,120,0
72,48,120,0
68,40,120,0
70,40,127,2
72,45,120,0
65,10,127,1
62,45,4,2
68,40,127,0
68,43,120,0
60,43,24,1
72,73,0,2
60,40,120,0
84,10,0,3
68,12,0,2
73,17,127,2
70,3,127,1
65,40,127,0
73,26,127,2
48,43,120,1
59,22,120,2
51,72,120,2
67,17,127,3
79,45,120,1
64,75,127,3
65,40,100,1
72,45,127,0
49,11,127,3
72,45,120,0
54,40,120,1
60,40,127,1
81,61,120,2
72,45,120,0
65,70,127,0
71,56,127,1
68,43,127,1
71,74,0,1
68,66,120,0
62,66,120,0
68,87,120,1
71,74,127,1
51,66,120,1
63,75,127,0
73,104,127,3
67,101,127,1
54,102,127,3
67,70,120,0
72,78,120,0
72,78,120,0
80,70,120,1
58,70,120,1
50,40,127,2
74,83,127,0
67,74,127,1
62,98,120,1
71,47,120,1
60,100,0,3
71,78,120,0
67,70,120,0
54,70,120,1
55,49,127,3
63,74,127,0
75,83,127,1
60,72,120,1
72,81,127,1
67,48,120,1
76,72,120,1
67,44,0,2
72,109,120,1
67,113,127,1
77,90,127,0
79,67,0,2
67,45,120,1
71,67,120,2
67,78,0,1
67,82,127,0
78,127,127,2
71,61,120,2
66,47,0,3
58,81,120,1
88,90,120,1
81,97,0,2
63,61,127,3
80,58,127,2
68,87,127,0
88,61,127,2
80,97,127,0
70,87,127,1
68,87,127,0
68,87,127,0
77,107,127,2
80,127,127,2
80,127,96,2
77,87,127,0
70,87,127,1
85,87,127,2
85,97,127,0
80,87,127,0
85,114,127,1
88,43,127,2
82,50,127,3
80,65,120,1
85,95,127,1
73,110,127,2
74,97,127,2
73,87,120,0
81,49,127,3
87,99,127,0
77,89,127,2
79,127,127,2
75,84,120,0
90,94,127,2
94,84,120,1
77,61,120,2
84,81,0,1
75,81,120,0
84,44,127,2
85,109,127,2
84,92,127,1
80,82,127,0
71,82,127,0
77,82,127,1
75,92,0,2
80,110,0,2
77,53,127,1
82,108,127,2
91,82,24,2
72,82,127,0
65,82,127,2
84,57,127,2
82,103,127,2
54,66,127,1
80,74,127,0
79,71,120,0
72,26,127,2
68,63,120,0
77,46,0,2
72,63,120,0
68,63,120,0
75,53,127,3
69,90,127,3
78,36,127,3
54,64,120,1
72,110,127,2
68,35,120,1
72,72,0,1
77,106,127,1
73,98,127,2
66,67,60,2
70,64,120,0
79,72,0,2
79,64,120,1
73,72,127,1
77,76,127,0
84,68,127,2
80,34,127,2
68,78,120,1
72,54,120,0
68,48,120,0
72,29,120,1
68,43,127,0
59,48,127,1
67,43,127,1
68,81,0,2
72,79,120,1
69,61,120,2
62,76,120,2
72,81,67,2
65,7,127,2
68,40,127,0
72,45,127,1
60,43,120,0
68,43,120,0
85,82,120,2
60,60,120,1
68,65,120,1
59,74,0,3
75,18,11,3
74,2,38,3
57,16,127,2
60,21,0,3
70,43,127,1
84,48,120,1
61,12,127,2
81,40,127,2
73,45,127,1
65,40,127,1
68,40,127,0
73,21,127,2
48,40,127,2
68,5,120,1
69,45,120,1
60,63,127,2
68,71,120,1
81,78,30,3
71,55,127,2
54,70,127,1
65,70,127,0
71,74,120,0
61,66,120,1
70,33,120,2
71,51,120,1
68,105,0,2
62,66,127,1
63,50,127,2
65,107,127,3
64,84,127,2
60,70,120,0
67,70,120,0
58,53,120,2
69,30,0,3
65,35,120,2
75,78,127,2
62,42,73,2
74,45,127,1
67,74,127,1
71,38,127,2
67,70,127,1
62,99,0,2
64,48,127,3
54,70,120,1
49,70,0,2
63,74,127,1
67,74,127,1
75,83,127,1
61,98,120,2
62,72,127,2
75,81,120,1
63,72,120,0
56,37,47,3
63,81,127,2
77,90,127,0
67,81,127,1
79,87,120,0
77,44,30,3
75,107,120,2
67,56,120,1
90,92,127,2
67,60,127,1
79,68,120,1
81,81,127,2
76,63,127,3
67,81,120,0
87,127,127,2
67,115,127,2
80,97,127,0
81,87,127,1
68,87,127,0
80,97,127,0
77,87,127,0
69,56,127,2
80,97,127,1
82,87,0,2
76,87,127,2
74,61,127,2
80,87,127,2
68,87,127,0
85,127,127,1
80,87,127,0
73,87,127,0
85,125,24,2
66,81,127,1
73,81,127,0
88,69,127,3
74,63,120,2
82,85,127,2
89,68,120,2
80,108,0,2
66,123,0,3
98,127,127,3
96,127,127,2
75,89,127,1
98,94,127,2
93,84,120,1
82,119,127,3
90,66,120,2
85,81,127,2
75,101,120,1
85,115,127,1
73,80,127,0
80,92,127,1
70,82,127,2
77,82,0,1
57,82,127,2
91,127,127,2
83,118,127,2
77,111,127,1
72,82,127,0
84,56,127,1
92,47,127,2
76,82,127,0
80,82,127,2
66,43,127,1
66,48,127,2
67,40,120,0
85,72,120,2
67,63,0,2
72,45,120,0
58,75,127,3
64,48,127,1
56,8,127,3
85,8,120,2
65,65,120,1
72,45,120,0
66,17,127,1
65,48,127,2
50,40,127,2
68,45,127,1
60,40,120,0
68,21,127,2
65,43,120,1
71,80,127,2
77,120,120,1
55,49,127,3
68,80,0,1
70,116,127,3
59,43,127,2
61,69,35,3
60,2,120,1
55,13,120,2
60,65,120,1
61,45,120,1
65,80,127,1
63,51,7,3
77,119,0,2
75,80,0,2
68,80,119,0
73,89,119,0
69,43,127,1
83,77,0,3
72,40,120,0
77,45,120,0
76,40,0,2
77,45,127,1
73,82,127,2
88,48,127,1
70,40,120,0
87,17,120,2
62,40,120,1
71,45,127,2
71,19,127,1
73,48,127,1
65,68,0,2
73,45,120,0
61,4,120,2
73,45,120,0
70,85,0,1
73,85,127,1
82,95,0,1
70,59,119,1
85,45,127,3
67,94,127,2
58,5,127,2
59,48,127,2
65,40,0,1
73,45,0,1
75,40,127,2
63,11,127,3
70,85,119,0
73,108,127,2
82,95,0,1
70,85,0,1
73,111,119,1
92,126,119,2
92,46,127,2
70,79,16,2
78,62,120,1
73,8,120,1
77,40,0,2
78,21,120,1
54,11,120,2
57,55,0,3
84,11,127,3
55,69,0,3
76,5,127,2
67,36,120,0
70,1,120,1
73,36,127,1
67,36,120,0
73,74,0,2
71,34,120,0
80,32,127,2
64,28,127,2
74,4,120,1
69,10,127,3
79,65,120,1
70,58,0,2
75,32,120,1
89,72,120,2
78,75,127,3
65,4,120,2
66,4,120,2
70,5,0,2
74,28,127,1
78,4,120,1
71,0,120,1
85,78,120,2
71,40,120,0
74,56,120,1
88,7,0,3
66,40,127,2
79,81,120,1
60,59,120,2
72,34,120,0
64,12,0,3
67,17,120,1
77,61,127,2
68,37,127,1
71,33,120,0
74,37,120,0
68,2,120,1
74,72,120,1
83,36,120,1
67,61,127,2
59,29,120,1
75,56,120,1
67,33,0,1
68,82,0,3
79,63,120,2
74,71,20,2
90,37,127,2
71,65,127,2
74,0,127,2
79,40,120,0
71,36,127,1
75,32,120,0
79,70,120,1
72,4,120,1
81,45,127,2
75,65,120,1
74,65,127,2
75,18,127,2
75,84,120,1
80,45,19,1
79,45,120,0
89,45,120,1
87,81,120,1
85,83,120,2
79,12,127,2
75,45,120,0
70,81,120,2
80,17,120,1
79,41,0,1
94,41,120,1
64,48,45,2
66,42,120,0
70,42,0,1
79,42,120,1
75,84,0,3
71,78,120,1
64,43,127,2
71,9,120,1
59,51,31,2
66,47,0,2
75,47,0,1
76,48,127,1
76,21,120,1
86,54,120,1
75,54,120,1
84,20,0,3
88,40,127,2
76,60,120,0
80,61,120,0
76,61,120,0
72,26,120,2
67,20,120,2
80,27,127,2
92,60,120,1
79,69,0,1
67,62,120,0
60,62,127,2
75,29,127,3
65,39,0,3
72,58,127,1
71,96,120,1
58,58,127,2
73,81,127,0
72,90,124,2
71,44,127,3
72,69,0,2
73,49,0,2
70,72,127,1
73,81,127,0
68,70,127,0
68,54,0,3
80,70,127,1
86,112,127,3
67,44,127,1
70,72,127,1
73,108,127,2
76,69,127,1
80,46,0,3
62,101,5,3
52,35,127,2
67,43,0,2
73,108,114,2
95,67,127,3
82,90,127,0
77,120,127,2
78,53,127,2
80,121,127,1
84,61,127,2
79,84,0,2
79,112,127,2
84,94,127,0
73,81,127,1
66,96,127,2
73,100,127,1
70,69,127,0
59,77,127,2
70,72,127,0
87,81,127,1
68,40,127,1
73,40,0,2
79,36,127,3
69,101,127,3
60,96,127,2
70,72,127,1
73,42,127,2
65,69,127,1
61,69,127,1
73,103,127,1
64,69,127,0
78,69,127,2
73,77,127,1
85,99,127,2
82,89,127,0
69,89,127,2
77,82,0,1
94,51,127,3
95,92,127,1
87,82,127,2
79,82,127,0
84,120,127,2
67,13,127,2
70,50,127,0
73,56,127,0
65,73,127,1
68,44,127,0
73,20,0,2
69,44,25,2
67,44,127,0
73,49,127,1
84,97,127,1
68,113,127,3
79,126,127,1
68,79,127,2
80,79,127,0
95,59,127,2
76,81,107,1
89,111,127,3
89,91,90,2
60,48,127,0
48,21,120,2
60,45,127,1
61,48,127,1
69,45,12,2
74,45,120,1
64,48,127,0
65,45,120,0
64,45,120,0
74,48,127,1
64,50,120,0
66,52,120,0
67,90,127,1
67,93,0,3
67,83,127,1
70,86,127,1
73,90,127,2
73,89,86,2
72,38,127,1
87,70,127,2
75,72,127,1
82,72,127,1
75,116,127,3
79,99,127,1
71,72,127,2
73,106,127,3
80,42,127,1
79,77,120,0
68,69,120,1
68,31,127,2
65,42,0,3
72,96,120,1
68,69,120,0
75,61,127,2
72,103,127,2
77,72,127,1
68,70,120,0
72,78,120,0
77,70,120,1
68,54,120,2
77,81,127,0
83,72,127,2
70,72,127,1
74,103,55,3
73,77,120,0
70,68,120,0
79,45,120,2
65,104,127,2
86,103,127,2
68,72,127,0
68,48,0,1
72,54,120,0
78,48,120,1
72,75,120,1
68,77,99,2
72,48,127,1
67,21,120,1
68,75,127,2
72,9,120,1
56,40,127,2
68,40,120,0
72,19,0,2
63,11,127,3
68,40,127,1
81,45,127,1
60,73,120,1
68,43,120,0
72,48,120,0
60,19,67,2
68,70,127,2
67,45,120,1
65,84,127,2
76,40,20,2
65,40,127,0
71,43,120,1
67,76,120,2
73,13,0,2
52,16,127,3
60,62,120,2
73,9,120,1
65,40,127,1
68,40,127,1
72,45,127,0
55,40,120,1
55,20,120,2
72,12,127,2
60,7,127,2
68,40,120,0
70,45,120,1
85,55,127,1
73,87,127,1
70,49,127,0
76,52,120,0
74,10,127,3
66,20,120,2
76,52,120,0
65,23,120,2
67,46,120,0
68,15,127,2
72,92,127,1
77,91,127,2
65,13,127,2
72,52,120,0
80,78,0,3
54,16,120,2
60,52,120,1
77,58,120,0
67,60,127,1
87,67,127,2
72,60,127,1
71,80,120,2
64,93,127,3
67,54,120,0
64,27,120,2
72,23,127,2
77,34,120,2
68,65,127,0
71,90,127,3
83,112,127,2
59,61,120,1
72,61,120,0
86,98,120,2
68,61,120,0
86,61,0,2
65,88,127,3
74,84,127,2
82,75,127,1
74,77,120,1
72,69,120,0
84,42,0,2
61,69,0,2
82,89,127,2
72,80,28,1
84,46,127,2
72,76,127,1
90,58,120,2
72,108,127,2
84,97,127,0
72,56,127,2
85,97,127,1
82,87,127,0
73,65,127,1
85,127,127,2
82,121,0,2
73,64,127,1
85,97,127,0
82,87,127,0
73,87,127,0
79,71,0,3
84,87,110,2
62,126,127,2
90,127,127,2
92,87,127,1
78,114,127,1
90,90,127,0
85,81,127,1
83,81,127,2
103,95,127,2
73,85,120,1
78,45,120,1
87,69,120,2
90,116,120,2
78,87,120,0
89,127,127,3
89,69,127,2
80,53,127,2
92,94,120,0
89,84,52,1
79,50,120,2
92,91,0,1
89,81,120,0
80,116,127,2
100,89,127,2
78,80,127,1
74,92,127,1
80,52,127,2
77,82,0,1
80,82,127,1
98,72,127,2
74,118,23,3
73,114,127,3
71,50,0,3
86,58,0,3
90,60,127,2
85,47,127,2
72,82,127,0
79,53,127,2
77,92,127,0
65,73,127,2
67,48,127,1
72,48,127,1
70,48,120,0
72,48,0,1
72,4,127,2
60,81,0,3
70,76,0,2
76,45,127,1
56,74,127,3
87,45,0,2
70,43,127,1
76,48,121,1
63,77,0,3
89,45,120,1
82,15,120,2
77,81,120,1
69,43,127,1
72,48,127,1
67,40,120,0
70,45,120,0
67,68,127,2
71,69,120,2
69,47,119,1
66,80,119,1
81,109,127,2
81,41,0,3
72,113,0,2
77,112,0,2
72,48,127,1
72,40,120,0
74,45,0,1
72,40,120,0
74,77,0,2
70,43,127,1
79,48,127,1
61,68,0,3
77,18,120,1
61,40,127,2
77,14,120,1
71,43,127,1
58,48,127,2
67,40,120,0
76,45,120,1
68,9,127,3
70,45,127,1
69,63,127,2
76,54,119,2
69,94,0,2
69,85,119,0
72,85,119,0
66,65,119,2
71,43,127,2
58,48,127,1
68,40,127,2
84,20,127,3
65,40,0,2
70,45,127,1
69,87,119,0
72,87,0,1
81,97,119,0
59,51,119,2
72,87,119,0
77,97,119,0
56,43,127,2
66,77,91,3
67,17,120,1
70,45,120,0
58,40,0,2
66,45,127,2
77,89,127,1
85,59,127,3
98,127,127,2
77,74,127,2
65,62,127,2
68,66,127,3
70,43,127,0
72,68,127,2
67,40,120,0
72,45,120,0
73,74,120,2
83,45,120,1
71,67,127,3
62,48,127,1
65,40,127,1
77,76,0,3
65,19,127,2
65,18,120,2
66,83,127,2
55,28,127,3
64,9,120,2
56,20,120,2
66,40,120,1
74,74,120,2
65,80,119,0
58,80,127,2
77,89,119,0
65,80,119,0
68,119,119,1
85,89,119,1
66,18,127,2
56,48,127,2
60,12,120,1
63,45,127,2
60,40,0,1
78,8,120,2
53,104,127,3
68,56,119,1
91,89,119,1
65,80,119,0
72,101,127,3
86,89,119,1
75,67,127,2
77,79,127,2
72,40,120,0
76,45,120,1
59,40,0,2
66,45,120,1
77,17,127,3
85,48,127,1
64,72,34,3
77,45,120,0
70,40,120,0
77,45,120,0
74,6,127,2
73,74,127,1
58,40,127,2
79,10,120,2
65,40,120,0
73,17,0,2
70,63,0,2
73,62,119,1
82,66,127,2
70,84,119,0
84,84,119,1
78,56,119,1
67,75,127,2
70,85,111,3
79,40,120,1
73,45,120,0
71,5,120,2
68,45,0,2
76,121,127,3
73,85,127,1
82,95,119,0
81,120,119,2
73,85,119,0
83,61,0,3
78,24,127,3
70,74,8,2
78,40,127,1
73,13,120,1
70,69,120,1
78,44,127,1
54,39,0,2
74,7,120,2
74,16,127,2
66,38,127,1
76,41,120,0
58,6,127,3
70,32,120,0
73,72,0,2
80,36,0,2
73,67,120,1
66,11,127,3
66,32,120,0
71,7,120,1
74,0,0,2
66,0,120,1
79,69,127,2
70,9,120,1
59,12,127,3
76,13,120,1
70,36,120,0
77,68,127,3
74,76,127,3
70,32,0,1
71,52,120,2
78,32,120,0
61,32,127,2
83,46,120,0
71,40,120,0
74,69,120,1
79,40,54,1
71,40,127,1
75,75,120,2
67,62,120,1
72,34,127,1
75,38,120,0
69,3,120,2
87,15,0,3
61,37,120,1
79,69,120,2
74,12,0,2
68,69,120,1
68,40,120,1
65,36,127,2
78,33,120,1
72,52,120,1
72,33,120,1
70,62,120,2
