note,velocity,time,anomalies
59,46,127,0
62,55,127,0
59,49,127,0
62,59,127,0
47,55,127,2
62,50,127,0
67,50,127,0
71,59,127,0
69,82,127,3
67,52,127,0
71,63,127,0
59,41,127,0
78,25,127,3
66,83,0,3
71,57,127,0
62,49,127,0
71,59,127,0
59,46,127,0
68,78,127,3
57,89,127,2
74,52,127,0
79,63,127,0
78,93,127,2
74,54,127,0
79,65,127,0
67,41,127,0
71,41,127,0
74,49,127,0
79,65,127,0
80,77,127,2
79,70,127,0
86,82,127,0
74,61,127,0
83,73,127,1
68,41,127,2
79,73,127,0
71,63,127,0
79,76,127,0
56,55,127,2
81,42,127,3
62,55,127,0
71,66,127,0
67,61,127,0
74,73,127,0
60,38,127,0
62,71,127,2
66,66,127,1
62,45,127,2
62,44,127,2
49,33,127,1
74,36,127,1
67,43,127,0
62,54,127,0
69,48,127,2
56,32,127,2
62,48,127,0
66,57,127,0
58,48,127,2
69,57,127,0
67,57,127,0
61,24,127,2
72,61,127,0
73,48,127,2
71,57,127,0
51,51,127,1
57,51,127,1
75,60,127,2
69,54,127,1
74,65,127,0
67,58,127,0
74,69,127,0
66,54,127,0
74,65,127,0
67,91,127,1
79,29,127,2
74,32,127,1
73,88,127,2
62,45,127,0
67,53,127,0
69,51,60,0
61,47,127,0
67,55,127,0
66,73,0,2
61,37,127,0
67,6,127,2
55,42,127,1
71,49,127,1
80,46,127,1
60,4,127,1
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,1
62,48,127,0
66,57,127,0
60,71,127,1
62,48,127,0
69,57,127,0
59,53,127,0
62,53,127,0
78,29,127,2
60,59,127,1
74,59,127,2
72,70,127,0
59,54,127,0
67,24,22,2
71,65,127,0
64,86,127,1
67,58,127,0
76,69,127,0
48,40,127,2
67,61,127,0
74,74,127,0
74,105,127,1
67,66,127,0
79,78,127,0
72,61,127,0
65,61,127,1
83,35,127,2
71,67,127,0
79,78,127,0
73,93,127,2
71,57,127,0
74,69,127,0
70,29,127,3
67,57,127,0
71,69,127,0
62,40,127,0
74,11,0,3
57,21,127,2
66,42,127,0
71,42,127,2
74,22,127,2
84,49,127,2
69,45,127,0
52,38,127,1
62,42,127,0
67,49,127,1
59,34,127,0
73,34,127,1
67,41,127,0
57,79,127,1
62,39,127,0
66,46,127,0
59,34,127,0
62,34,127,0
67,41,127,0
62,39,127,0
71,46,127,0
51,34,127,1
80,41,127,1
57,34,127,0
58,41,127,2
58,36,127,1
62,36,127,0
56,43,127,1
62,38,127,0
83,45,127,1
60,34,127,0
69,41,127,0
57,34,127,0
64,74,127,2
59,48,127,0
62,48,127,0
67,57,127,0
65,89,127,1
74,38,127,1
65,57,127,0
74,67,127,0
64,57,127,0
65,62,0,1
72,69,127,0
62,54,127,0
64,89,127,2
71,64,127,0
60,47,127,0
64,68,127,1
69,56,127,0
59,13,127,1
62,38,127,0
73,3,127,2
68,45,127,0
59,39,127,0
62,39,127,0
64,39,127,0
75,74,127,3
60,34,127,0
69,41,127,0
64,34,127,0
72,41,127,1
62,39,127,0
71,46,127,0
62,0,0,3
72,41,127,0
67,39,127,0
76,46,127,0
65,34,127,1
74,41,127,0
62,35,127,0
74,42,127,2
67,39,127,0
67,44,127,0
64,40,127,0
67,40,127,0
72,48,127,0
67,44,127,0
76,52,127,0
65,41,127,0
67,49,127,1
62,41,127,0
71,50,127,0
67,48,127,0
67,54,127,0
64,94,127,2
67,64,127,0
72,43,127,1
76,66,127,0
79,77,127,0
74,67,127,0
78,78,127,0
72,69,127,0
85,76,127,1
71,61,127,0
74,74,127,0
56,58,127,1
72,43,127,1
67,10,0,2
71,47,127,0
71,79,127,1
74,46,127,0
66,34,127,0
69,41,127,0
60,39,127,0
76,26,0,3
59,48,127,0
