note,velocity,time,anomalies
72,33,120,0
74,34,120,0
76,41,120,0
72,34,120,0
69,34,127,0
76,35,120,0
72,35,120,0
79,56,0,3
77,41,120,0
74,35,120,0
69,35,127,0
77,35,120,0
74,35,120,0
69,0,127,2
62,12,127,3
71,36,0,1
67,36,127,1
74,36,120,0
71,36,120,0
68,36,120,0
76,41,120,0
72,7,0,2
69,35,127,0
83,38,120,1
72,38,120,0
74,38,49,1
76,45,120,0
72,37,120,0
69,38,127,0
76,44,127,1
79,7,120,2
69,42,120,0
77,46,120,0
74,43,120,0
69,43,127,0
77,46,120,0
84,46,0,2
69,46,120,0
80,80,127,3
80,77,0,3
68,47,127,0
74,48,0,1
71,20,16,2
68,48,120,0
76,56,120,0
72,52,120,0
69,52,127,0
74,95,120,1
71,55,120,0
68,55,120,0
81,64,127,2
72,55,120,0
69,55,127,0
74,58,120,0
71,97,127,2
73,58,0,2
76,69,120,0
72,57,120,0
69,58,127,0
74,64,120,0
71,65,120,0
68,65,120,0
76,71,120,0
72,88,127,2
69,84,120,1
61,63,127,2
64,71,127,0
64,64,127,0
69,71,127,0
62,24,127,2
71,68,127,0
60,39,127,2
72,71,127,0
71,64,48,1
74,71,127,0
72,64,127,0
76,73,127,0
76,48,127,2
78,76,127,1
74,64,127,0
77,108,127,1
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,0
71,88,127,1
83,105,127,3
69,36,114,1
72,67,114,0
62,31,127,2
75,71,127,1
65,65,127,0
72,65,127,0
76,74,127,0
71,60,120,0
74,67,120,0
69,58,127,0
72,66,127,0
65,27,127,3
71,65,127,0
62,64,127,0
64,111,127,2
60,64,127,0
64,95,127,1
69,71,127,0
64,62,127,0
71,68,127,0
69,64,127,0
72,71,127,0
71,64,127,0
74,71,127,0
72,64,127,0
76,73,127,0
67,68,127,0
76,68,127,1
79,76,127,0
74,64,118,1
87,73,127,1
72,60,114,0
76,67,114,0
72,64,127,0
76,71,127,0
71,96,127,1
74,71,127,0
69,60,114,0
72,67,114,0
69,64,127,0
72,71,127,0
67,65,127,0
71,74,127,0
75,20,127,3
69,98,0,2
57,57,120,1
69,64,120,0
59,57,120,0
68,57,120,0
71,32,0,2
70,59,120,1
71,59,0,2
72,67,120,0
62,62,120,0
81,62,120,1
74,69,120,0
64,64,120,0
71,64,0,2
76,71,120,0
62,25,120,1
69,28,0,3
81,69,0,2
60,59,0,1
69,59,120,0
72,67,120,0
59,57,114,0
71,57,61,2
71,65,114,0
59,53,127,0
64,53,127,0
71,66,127,0
