note,velocity,time,anomalies
77,43,127,2
66,19,120,1
69,65,120,2
80,87,127,3
73,52,127,3
64,31,120,0
59,0,0,2
68,30,0,1
71,46,60,1
62,1,55,3
54,28,0,2
69,82,127,1
59,27,120,0
64,34,0,1
68,76,127,2
59,26,120,0
68,0,0,3
63,41,127,2
59,60,90,1
60,27,0,2
66,15,127,1
59,26,120,0
73,0,3,3
68,43,127,0
59,52,120,1
64,4,120,1
61,86,127,2
58,28,58,2
64,63,127,2
73,86,127,2
73,68,127,3
66,37,0,1
71,19,0,2
59,48,120,1
76,62,120,2
72,38,0,2
59,27,120,0
59,5,127,1
76,62,127,2
71,73,127,3
87,24,0,3
84,8,127,3
68,99,127,2
80,63,127,0
71,57,0,1
82,36,127,2
74,14,127,3
81,94,0,2
68,63,127,0
80,63,127,0
53,78,127,2
78,22,127,1
66,51,99,1
65,51,127,1
68,37,127,1
80,58,127,0
69,57,127,0
81,92,127,1
73,69,0,1
85,29,127,1
71,22,127,2
83,46,127,1
87,49,127,1
75,0,127,1
88,35,127,2
75,35,127,1
71,47,127,0
70,51,127,0
76,56,127,1
75,51,127,1
69,49,127,1
68,60,127,0
74,84,127,2
73,56,127,0
73,56,127,0
83,89,127,2
73,58,0,1
81,55,127,1
64,46,95,1
57,73,127,2
68,54,127,0
56,44,127,1
49,12,127,2
63,72,127,1
72,60,127,1
64,99,127,3
69,58,127,1
64,95,127,2
57,58,127,1
55,60,127,1
66,49,127,0
76,41,127,1
57,62,0,2
80,78,127,2
58,32,127,1
66,82,0,3
57,74,124,3
63,34,127,0
64,18,127,1
81,47,127,1
71,23,127,1
82,26,127,2
80,51,127,1
88,56,127,0
76,34,127,1
94,51,127,2
75,25,127,1
81,18,127,1
81,20,127,2
71,62,127,2
68,62,127,0
86,59,127,1
68,59,47,2
85,56,127,1
60,56,127,2
89,50,127,1
75,50,0,2
83,91,127,2
72,59,127,0
80,60,127,1
78,30,127,2
90,58,127,1
69,58,127,0
93,87,127,2
68,57,127,1
80,70,127,1
58,98,127,2
78,29,127,2
66,64,127,0
78,22,127,1
70,53,127,2
78,49,127,0
69,77,127,2
83,63,127,1
71,71,127,1
82,46,127,0
70,46,127,0
83,78,127,2
71,40,127,0
76,51,127,0
64,51,127,0
64,43,120,0
66,39,120,0
64,34,120,0
68,10,0,2
59,26,120,0
78,70,127,3
59,26,120,0
65,30,24,2
71,46,127,0
64,52,120,2
66,0,127,2
69,43,0,1
59,27,120,0
78,9,127,3
68,79,127,2
45,26,120,1
52,0,0,3
64,16,127,2
59,25,90,0
51,62,127,3
60,41,0,2
62,57,14,3
64,0,120,1
77,68,127,3
49,28,120,1
59,30,120,1
82,46,127,1
69,28,120,1
64,36,127,1
73,54,127,0
68,61,120,2
60,37,120,1
72,71,44,3
72,53,127,3
63,62,120,1
74,38,127,2
59,27,120,0
59,35,127,0
64,35,0,1
68,22,50,2
78,48,30,0
76,54,0,1
85,23,120,2
65,79,120,2
75,50,90,1
80,83,127,3
79,20,127,3
78,77,120,1
74,49,120,1
81,55,120,0
72,85,127,2
85,63,127,2
81,64,127,1
69,33,127,1
80,90,127,2
68,59,127,0
66,56,127,0
85,67,127,1
66,63,0,1
78,75,127,0
80,68,0,1
68,86,13,2
69,100,127,1
83,115,0,3
85,69,127,0
73,58,56,1
83,80,127,0
71,32,127,1
88,70,127,1
81,70,127,0
98,83,0,2
76,73,127,0
80,101,127,2
88,88,127,0
64,73,120,0
68,87,120,0
64,81,127,0
68,116,127,2
80,0,120,2
68,28,120,0
78,28,120,1
81,7,127,2
70,59,127,3
66,62,127,1
74,33,127,2
63,73,127,1
66,73,120,0
68,50,127,2
66,81,127,1
63,81,127,1
61,64,127,2
63,28,120,0
66,34,120,1
68,28,120,0
65,53,0,3
76,71,127,1
68,33,127,1
59,0,127,3
50,49,127,3
68,110,127,2
59,106,127,3
68,123,127,1
76,34,120,0
55,48,0,3
54,0,120,2
76,0,127,2
76,33,127,1
65,33,127,1
61,44,120,1
64,87,0,1
59,105,127,2
64,96,127,0
54,50,127,3
89,85,127,2
71,34,0,2
64,66,127,1
76,43,127,1
73,106,127,2
59,66,127,2
76,53,127,0
85,53,127,0
82,25,127,2
83,18,62,2
83,93,127,1
80,86,127,3
82,48,0,2
82,28,127,1
93,78,127,3
73,70,0,2
87,39,127,1
72,19,127,2
76,53,127,1
85,28,127,2
75,57,127,0
83,21,127,1
85,62,127,1
73,62,22,1
90,48,127,2
76,9,127,1
89,47,127,2
75,13,127,1
86,15,12,3
78,1,127,2
83,39,127,0
78,39,127,0
82,34,69,1
86,66,127,3
91,35,127,2
80,14,127,1
84,37,127,1
66,8,127,3
75,34,127,0
62,39,127,1
78,12,120,2
80,33,0,2
82,39,127,1
77,39,120,1
81,34,120,1
92,66,120,2
85,35,120,1
71,39,120,1
80,35,120,0
87,53,127,2
88,53,127,1
78,39,120,0
80,35,120,0
84,39,127,2
80,72,120,1
78,77,0,2
80,7,51,2
87,57,127,1
83,21,127,1
78,43,120,0
91,9,120,2
93,96,127,2
84,62,127,1
78,48,120,0
80,42,120,0
74,70,0,3
85,48,0,1
77,46,120,1
71,40,120,1
85,80,0,2
78,44,120,0
87,67,127,2
80,38,120,0
87,39,127,1
70,69,127,2
78,14,0,2
73,36,0,2
88,23,127,2
85,29,127,2
78,68,120,1
80,36,0,1
89,41,120,1
89,38,0,2
78,43,120,0
80,3,26,2
78,46,127,1
79,57,127,2
84,35,127,2
68,42,120,1
96,39,127,3
82,62,120,0
78,36,0,1
82,68,127,2
88,48,127,1
78,36,0,1
90,70,0,2
87,47,0,1
78,75,0,2
85,39,0,1
95,39,18,2
78,36,0,1
95,62,127,1
83,62,120,0
78,0,120,1
90,25,127,2
87,72,0,2
78,57,120,1
88,45,127,0
80,45,127,2
78,57,127,2
80,14,120,2
87,36,127,0
78,0,120,1
85,57,127,0
87,57,127,2
78,66,120,1
76,8,127,2
74,43,120,1
78,32,120,0
87,81,0,2
89,41,120,1
78,63,127,2
81,4,120,2
85,0,127,2
78,30,0,1
83,28,127,1
72,29,0,2
90,39,127,2
61,29,127,2
80,6,127,1
72,28,120,0
93,8,127,2
66,27,120,1
80,16,120,1
78,39,120,1
75,33,120,1
65,0,0,3
74,37,127,2
75,35,30,0
63,39,31,2
61,9,127,3
61,35,127,2
88,0,120,2
76,39,120,0
65,10,53,3
73,11,0,2
77,32,90,1
64,64,30,2
64,41,127,2
76,33,127,2
75,35,0,2
78,11,120,1
80,42,120,0
89,35,120,1
90,70,120,2
61,3,127,3
62,41,0,2
75,35,127,1
73,61,120,1
80,34,120,0
75,40,120,0
73,66,0,2
67,67,120,2
78,15,120,1
73,40,120,0
71,33,127,1
77,71,120,2
78,33,110,0
78,9,127,1
88,43,127,1
66,60,127,2
64,0,127,1
73,66,127,2
76,34,127,1
63,25,127,1
71,0,127,1
84,30,127,2
78,39,127,2
80,39,127,1
71,0,127,1
61,0,127,3
66,33,127,0
70,44,127,1
66,37,127,0
78,43,127,0
75,79,127,3
69,57,127,1
78,67,127,0
74,87,127,3
56,51,127,1
76,63,127,0
66,29,127,2
69,52,127,0
75,89,127,1
52,52,127,2
72,29,127,2
73,80,127,1
57,68,127,1
64,81,127,2
63,106,127,1
53,67,127,2
69,105,127,1
73,67,127,2
58,113,120,2
75,107,120,1
78,80,0,1
64,77,120,1
81,42,127,2
81,59,120,1
83,88,127,3
