note,velocity,time,anomalies
68,59,127,0
67,35,120,0
64,35,120,0
69,98,83,2
64,35,120,0
67,35,120,0
69,64,0,2
69,37,120,0
67,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,127,0
67,40,120,0
69,16,120,1
74,66,127,0
62,38,120,0
66,38,120,0
69,63,103,1
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
69,64,60,0
62,39,120,0
66,39,120,0
69,67,120,0
55,48,60,1
64,48,60,0
61,56,127,0
64,56,120,0
66,45,120,0
67,59,127,0
61,42,120,0
64,42,120,0
71,59,127,0
59,43,120,0
67,43,120,0
69,57,127,0
57,39,120,0
66,39,120,0
66,55,127,0
57,36,120,0
50,16,120,2
64,53,127,0
49,6,120,2
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
58,69,127,1
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
65,73,127,3
61,45,127,0
55,38,120,0
57,38,120,0
62,62,127,0
43,3,127,3
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
66,40,120,0
62,40,120,0
61,68,31,2
62,40,120,0
55,40,120,0
71,70,127,0
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
62,41,127,1
73,68,127,0
61,38,120,0
67,38,120,0
71,65,127,0
62,38,120,0
67,38,120,0
69,32,127,2
63,35,120,0
67,35,120,0
68,59,127,0
64,35,120,0
67,35,120,0
69,62,127,0
64,35,120,0
70,55,120,2
73,64,127,0
67,37,120,0
69,37,120,0
78,68,127,0
67,40,120,0
69,40,120,0
76,68,68,1
67,40,120,0
69,40,120,0
74,66,127,0
62,38,120,0
66,38,120,0
69,63,127,0
62,36,120,0
66,36,120,0
62,38,120,0
66,38,120,0
60,95,60,2
62,19,120,1
66,39,120,0
69,36,120,1
61,48,60,0
69,48,127,2
61,56,127,0
64,56,120,0
66,45,120,0
67,30,127,1
61,16,120,1
64,42,0,1
71,59,127,0
59,39,120,0
67,39,120,0
69,56,127,0
57,36,120,0
66,36,120,0
66,55,127,0
57,35,120,0
62,35,120,0
64,51,127,0
57,34,120,0
61,34,120,0
68,59,127,0
64,40,120,0
67,40,120,0
69,69,127,0
64,38,120,0
67,38,120,0
55,40,120,0
57,40,120,0
55,38,120,0
57,38,120,0
69,45,127,1
55,38,120,0
57,38,120,0
62,29,127,1
57,38,120,0
54,38,120,0
66,64,127,0
57,39,120,0
62,39,120,0
71,68,127,0
66,40,120,0
62,40,120,0
69,68,127,0
69,40,120,1
62,40,120,0
58,48,127,2
62,40,120,0
55,40,120,0
71,70,0,1
62,42,120,0
67,42,120,0
76,74,127,0
67,44,120,0
64,44,120,0
74,72,127,0
67,41,120,0
