note,velocity,time,anomalies
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
72,104,127,1
81,70,127,0
79,57,127,0
72,57,127,0
79,57,127,0
72,57,127,0
76,68,127,0
72,68,127,0
77,54,127,0
72,54,127,0
72,54,127,0
77,54,127,0
74,65,127,0
79,65,127,0
76,51,127,0
72,51,127,0
72,73,127,2
76,51,127,0
67,60,127,0
72,60,127,0
67,45,127,0
72,45,127,0
67,45,127,0
66,18,0,3
72,55,127,0
69,31,127,1
65,9,127,2
67,45,127,0
72,46,127,0
67,46,127,0
72,54,127,0
64,54,127,0
65,43,127,0
67,43,127,0
67,43,127,0
65,43,127,0
67,58,127,0
67,34,127,0
64,34,127,0
67,34,127,0
64,34,127,0
64,45,127,0
67,45,127,0
79,57,127,0
72,57,127,0
72,57,127,0
79,57,127,0
72,70,127,0
71,70,127,1
79,57,127,0
72,37,127,1
84,84,127,2
79,57,127,0
72,68,127,0
76,68,127,0
72,54,127,0
77,54,127,0
72,54,127,0
77,54,127,0
74,67,127,0
79,67,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
67,63,127,0
72,63,127,0
72,45,127,0
67,45,127,0
67,45,127,0
72,45,127,0
72,56,127,0
69,56,127,0
67,45,127,0
72,45,127,0
67,84,127,2
67,46,127,0
72,55,127,0
64,55,127,0
67,43,127,0
65,16,127,1
67,43,127,0
65,43,127,0
72,83,127,2
81,5,127,2
64,34,127,0
54,4,127,2
64,34,127,0
67,46,127,0
64,46,127,0
67,46,127,0
64,76,127,2
72,46,127,0
72,46,127,0
64,46,127,0
67,46,127,0
69,55,127,0
72,55,127,0
64,91,127,1
70,47,127,0
64,27,127,2
72,47,127,0
72,78,127,2
64,47,127,0
70,73,127,1
70,57,127,0
72,57,127,0
65,57,127,0
70,54,127,0
67,54,127,0
72,54,127,0
72,54,127,0
67,54,127,0
70,54,127,0
70,67,127,0
73,67,127,0
79,67,127,2
78,26,127,2
67,92,127,1
74,57,127,0
74,57,127,0
67,57,127,0
66,28,127,2
70,73,127,0
76,73,127,0
67,73,127,0
77,59,127,0
69,59,127,0
74,59,127,0
65,59,127,1
69,59,127,0
68,59,127,1
70,82,127,0
76,82,127,0
67,82,127,0
69,63,127,0
65,63,127,0
65,88,6,3
69,63,127,0
62,63,52,2
74,63,127,0
55,109,127,2
73,83,127,0
64,83,127,0
69,91,127,1
65,68,127,0
74,68,127,0
69,69,127,0
65,69,127,0
74,69,127,0
66,60,127,1
72,87,127,0
63,87,127,0
65,75,127,1
62,75,127,0
64,55,127,3
65,75,127,0
62,75,127,0
73,46,127,2
65,68,127,1
71,89,127,0
58,66,127,3
72,73,127,0
67,73,127,0
67,73,127,0
85,73,0,2
72,91,127,0
69,91,127,0
67,76,127,0
72,76,127,0
72,76,127,0
67,76,127,0
67,91,127,0
72,91,127,0
64,91,127,0
72,81,127,0
67,81,127,0
65,81,127,0
72,81,127,0
67,81,127,0
65,57,127,2
72,96,127,0
67,96,127,0
72,84,127,0
67,84,127,0
64,84,127,0
72,84,127,0
67,84,127,0
64,84,127,0
72,99,127,0
67,99,127,0
60,99,127,0
64,76,127,0
72,76,127,0
67,76,127,0
64,76,127,0
67,76,127,0
72,76,127,0
65,92,127,0
85,65,127,3
67,92,127,0
64,76,127,0
67,76,127,0
58,76,127,1
64,76,127,0
82,76,127,1
67,76,127,0
67,127,122,2
72,91,127,0
60,91,127,0
72,97,127,2
54,75,127,2
