note,velocity,time,anomalies
67,53,127,1
79,17,127,2
62,49,127,0
67,46,127,2
70,49,120,1
77,46,0,2
66,74,120,1
65,53,127,0
71,49,127,0
64,49,120,0
59,46,127,2
76,53,120,1
62,57,127,1
66,51,0,1
72,51,127,1
53,51,120,1
72,81,127,2
62,51,120,0
75,53,127,2
67,83,127,2
71,53,0,1
60,49,120,1
55,77,120,2
60,20,0,3
52,53,0,2
51,58,127,1
81,14,127,2
78,49,127,2
75,46,127,2
53,50,127,2
74,57,127,2
67,51,127,1
72,17,0,2
60,50,120,1
77,47,127,1
75,50,127,2
67,44,127,0
71,44,127,0
74,73,127,1
79,68,127,0
69,68,127,2
72,49,127,1
78,59,127,1
74,57,0,1
76,61,127,0
67,51,127,0
71,80,127,2
65,24,80,2
78,29,80,1
76,53,80,0
74,37,127,2
60,11,127,1
72,74,127,2
62,35,127,0
66,35,127,0
69,35,127,0
75,48,120,1
71,57,120,0
76,17,127,2
67,39,127,1
64,28,0,3
74,53,127,0
73,30,127,2
55,38,120,1
69,5,120,2
64,38,0,2
62,1,120,1
50,38,127,2
62,34,120,0
59,19,127,1
59,76,127,1
62,5,120,1
64,35,120,0
66,15,120,2
64,36,127,1
57,42,0,2
64,39,0,1
60,40,127,0
66,26,0,2
64,42,0,1
62,78,120,1
67,48,127,0
71,48,127,0
74,57,127,0
79,73,127,0
66,9,127,2
75,25,127,2
78,60,127,0
74,59,120,0
76,61,127,0
67,23,127,1
65,71,127,2
76,27,0,2
88,33,0,3
76,53,0,1
74,58,127,1
60,35,127,0
61,29,127,3
62,35,127,1
54,11,127,3
66,35,127,1
69,48,120,0
71,57,120,0
64,39,127,2
62,39,127,2
61,82,127,3
74,91,0,2
74,53,127,1
59,38,120,0
64,7,0,3
60,3,120,1
62,34,120,0
60,38,127,1
53,12,120,2
59,42,127,0
59,38,127,0
62,38,120,0
77,35,120,1
62,14,120,1
75,63,120,2
55,21,0,3
65,39,0,2
63,38,127,1
66,15,127,2
64,4,120,1
52,42,120,1
67,49,127,0
74,89,127,2
79,70,127,0
65,42,127,1
69,50,127,0
77,24,127,1
72,60,120,0
74,64,0,1
58,75,127,3
84,53,127,2
74,59,120,0
75,87,127,2
77,86,127,1
75,59,127,0
63,0,127,2
69,36,127,0
72,49,127,1
74,87,120,1
70,41,127,0
65,38,127,0
75,57,120,0
64,85,120,2
75,55,120,0
77,62,120,0
66,79,0,3
81,61,120,0
78,53,120,1
69,15,127,2
77,61,120,0
67,86,120,2
74,67,127,1
62,61,120,1
74,47,120,1
56,45,127,1
65,45,127,0
75,86,127,2
81,43,120,2
75,82,0,2
77,62,120,0
67,56,127,2
81,61,120,0
74,53,127,2
66,24,127,3
77,59,120,0
75,59,120,0
74,57,120,0
72,56,120,0
65,44,127,0
70,52,127,0
74,67,127,0
72,88,127,2
54,42,127,2
63,42,127,2
74,56,127,0
80,88,127,3
72,51,120,0
62,81,127,1
58,52,127,2
71,33,127,1
68,51,120,1
74,51,120,0
67,9,127,1
72,13,127,1
76,22,0,3
77,51,127,1
77,82,120,2
67,52,127,0
74,67,127,1
71,77,120,1
72,51,120,0
71,15,0,2
67,81,127,2
66,60,95,2
71,49,120,0
72,49,120,0
67,40,127,1
66,68,127,1
71,53,127,0
61,13,127,3
71,49,120,0
56,49,127,1
67,17,127,1
62,77,120,1
67,13,120,1
74,46,127,2
67,49,120,1
65,53,127,0
71,49,127,0
64,49,120,0
71,77,127,2
57,53,127,2
62,57,127,0
66,51,127,0
72,51,0,1
66,51,120,0
58,48,127,1
51,81,0,3
62,53,127,0
80,96,127,2
71,85,127,1
62,49,120,0
70,53,127,2
71,49,127,0
66,93,35,2
65,58,127,0
71,52,127,0
64,49,120,0
71,46,127,0
76,50,120,1
75,87,127,3
64,51,0,2
72,51,127,0
66,50,120,0
72,47,127,0
62,50,120,0
48,30,127,2
67,26,127,1
71,53,127,0
62,49,120,0
67,53,120,0
57,11,127,2
66,53,37,1
62,52,127,0
67,52,127,0
71,58,127,0
57,83,127,3
73,46,120,1
74,46,127,0
70,50,0,1
67,51,127,0
71,51,127,0
74,30,127,2
71,47,120,0
74,50,120,0
84,47,127,2
69,50,120,1
81,53,127,1
79,59,127,0
91,74,0,3
85,49,0,2
79,53,127,1
83,49,127,0
78,53,127,1
74,18,127,1
67,31,127,3
85,95,127,2
97,29,127,3
79,13,127,2
98,46,127,2
82,50,120,0
79,84,127,1
83,50,21,1
86,50,127,0
97,15,127,3
86,49,120,0
91,46,127,0
85,49,120,0
83,18,127,1
86,87,127,1
103,15,40,3
75,15,120,2
99,73,127,3
91,45,127,0
92,48,120,1
83,48,127,1
99,82,127,3
82,48,127,2
83,42,120,0
79,71,0,3
95,69,127,2
82,46,127,1
83,80,127,1
86,49,127,0
91,24,127,1
83,39,120,0
100,44,0,2
104,72,127,2
87,76,127,3
83,44,127,0
86,48,127,0
91,5,127,1
83,9,120,1
86,1,120,1
98,38,127,1
70,69,120,2
83,40,127,0
86,45,127,0
91,40,127,0
83,36,14,1
86,15,127,2
100,36,127,2
82,60,120,1
96,39,127,1
86,78,0,2
90,39,127,1
89,34,120,1
88,37,127,2
95,34,127,2
82,36,120,0
83,33,127,1
80,11,127,3
91,11,127,2
75,61,127,0
79,61,127,0
82,72,127,0
87,60,127,1
74,52,127,0
84,62,127,2
86,80,127,0
82,68,120,0
84,67,127,1
75,60,127,0
69,26,127,2
84,59,80,0
86,59,80,0
91,59,0,2
82,66,127,1
80,40,127,1
70,48,127,1
74,48,127,1
80,57,120,1
79,98,120,1
70,51,127,0
88,23,127,3
80,31,120,1
82,65,127,0
82,65,127,0
41,71,120,2
58,38,120,0
58,42,127,2
58,58,127,2
61,42,120,1
57,12,127,3
55,13,127,2
55,42,127,0
50,42,120,1
70,39,0,2
52,10,127,3
68,40,127,2
68,8,31,3
63,22,0,3
56,46,127,0
61,51,127,1
60,48,120,0
46,48,120,1
75,36,127,2
85,39,127,2
82,112,127,1
87,68,127,2
79,77,127,3
80,62,127,1
76,49,127,3
73,68,127,2
73,71,0,2
75,60,127,1
79,57,127,0
84,83,80,1
97,19,127,3
84,57,0,1
82,65,127,0
67,41,127,0
81,61,127,0
77,41,127,2
73,66,127,1
79,52,120,0
78,62,120,0
75,18,127,2
87,44,127,2
79,93,120,1
81,92,127,1
81,96,127,1
54,38,120,0
57,34,120,0
55,38,120,0
57,34,120,0
55,38,120,0
70,35,0,2
54,44,127,0
40,76,127,2
57,39,120,0
59,37,127,1
67,64,127,3
59,38,120,0
57,46,127,1
59,41,120,0
55,44,127,0
61,49,127,0
59,15,120,1
57,18,0,2
88,32,127,2
78,61,127,0
87,49,127,3
86,89,127,0
73,52,127,1
72,62,127,2
85,75,127,0
81,67,120,0
79,54,69,3
75,60,127,2
78,60,127,0
83,30,0,2
98,59,80,1
83,29,80,1
81,31,127,1
67,48,127,0
79,68,127,0
69,48,127,0
76,21,127,3
76,60,120,0
78,68,120,0
69,51,127,1
74,31,127,1
79,60,0,1
91,25,0,3
81,26,127,1
54,42,120,0
57,38,120,0
48,42,120,1
57,0,120,1
55,42,120,0
57,17,0,2
54,48,127,0
40,5,127,2
45,62,127,3
59,39,120,0
57,46,120,0
59,70,120,1
62,71,120,1
46,44,127,2
55,46,127,1
61,51,127,0
59,48,120,0
57,48,0,1
64,88,127,2
78,60,127,0
81,72,127,0
86,67,127,1
61,57,0,2
79,69,127,0
85,82,127,1
80,100,127,3
81,68,120,0
71,63,127,0
83,82,127,0
67,63,127,2
79,85,127,3
74,82,127,0
86,91,127,1
79,43,127,2
79,15,127,2
79,57,127,0
67,64,127,2
88,94,120,2
71,67,127,0
76,113,127,3
74,66,127,0
78,66,127,0
74,79,127,0
86,111,0,2
86,72,127,1
72,22,127,1
79,48,127,0
69,56,120,0
81,81,0,2
78,73,127,3
74,47,90,0
75,76,0,2
77,51,90,0
64,33,90,2
77,26,0,2
66,30,90,2
74,14,127,2
72,53,90,0
74,49,90,0
80,75,90,2
70,49,90,0
79,68,90,2
70,48,90,0
72,49,90,0
74,90,90,1
63,75,127,3
74,90,90,1
72,50,90,0
70,18,90,1
69,53,90,0
70,76,90,1
69,21,0,2
67,50,1,1
66,48,90,0
67,49,90,0
69,51,90,0
70,53,0,1
72,19,90,1
70,24,127,2
69,51,90,0
78,17,90,2
55,91,127,3
67,51,90,0
65,51,127,1
63,90,90,1
62,94,127,1
56,105,127,2
69,73,127,0
74,86,127,0
66,74,127,0
69,74,127,0
65,74,127,2
78,89,127,0
55,75,127,1
74,43,127,1
78,75,127,1
95,115,0,3
86,73,127,1
81,80,127,0
78,80,0,1
74,80,0,1
91,80,127,2
91,101,0,2
94,89,127,0
112,127,127,3
63,100,36,2
67,47,127,1
56,48,127,3
75,88,127,1
62,73,127,0
66,73,127,1
69,46,127,1
62,86,127,1
66,74,127,0
62,74,116,2
76,74,127,1
64,127,127,3
60,49,127,2
62,75,127,1
75,44,127,2
81,54,127,2
96,119,127,2
94,80,127,2
64,52,127,2
84,120,127,2
87,80,127,0
91,44,127,1
94,89,127,0
99,127,127,2
63,73,127,0
67,38,127,2
77,73,127,1
75,88,127,0
46,72,127,2
62,72,127,0
77,92,127,2
67,97,127,3
62,67,120,0
68,41,0,3
49,67,120,1
60,72,127,0
57,40,127,2
59,91,120,1
66,67,127,0
66,72,127,2
54,75,127,1
74,75,127,2
67,75,127,0
75,69,127,2
67,69,127,0
57,69,38,1
51,54,127,3
62,49,127,1
54,49,127,2
57,105,0,2
62,72,120,0
66,72,127,0
61,72,120,0
60,77,127,0
63,106,127,2
59,67,127,1
66,67,127,0
58,68,120,0
57,41,127,1
61,46,127,2
67,75,127,0
61,68,0,1
64,45,127,2
57,68,120,0
57,68,127,0
62,68,127,1
66,68,127,0
72,75,127,0
74,47,127,1
73,75,127,1
81,75,127,0
79,90,127,2
63,50,120,2
74,70,120,0
78,70,120,0
78,31,120,2
86,84,120,0
72,40,120,1
74,70,120,0
78,70,120,0
81,70,127,1
86,84,120,0
72,75,127,0
86,75,127,2
84,113,127,2
78,75,127,1
95,90,42,2
72,31,120,1
74,67,120,0
78,91,0,2
81,67,127,1
86,80,120,0
72,34,0,2
63,67,0,2
77,67,120,1
81,87,127,2
94,103,120,2
66,103,127,2
74,75,127,0
78,95,127,1
81,75,127,0
86,90,127,0
72,68,120,0
74,68,120,0
66,40,120,2
81,68,120,0
86,81,120,0
72,68,127,1
74,38,0,2
78,100,127,2
90,68,0,2
86,118,0,2
80,99,127,2
79,54,127,1
70,116,127,2
86,91,127,0
91,91,127,0
62,61,120,0
67,67,120,0
71,84,127,1
66,67,120,0
74,71,127,1
71,64,127,0
64,64,120,0
71,79,127,1
63,69,120,0
62,72,127,0
66,66,127,0
72,66,127,0
57,64,120,1
72,60,127,0
62,64,127,1
54,67,127,1
77,72,123,2
83,67,0,2
62,60,127,1
67,66,120,0
71,60,127,0
66,36,120,1
65,69,127,0
71,90,0,2
58,59,120,1
73,53,127,2
63,59,120,0
62,66,127,0
70,98,127,2
72,60,127,0
78,58,120,1
59,24,127,2
62,57,120,0
67,70,127,1
83,75,127,3
63,58,127,2
79,99,127,1
66,46,127,0
72,55,127,1
78,66,127,0
74,63,120,0
76,69,127,0
67,58,127,0
77,82,127,2
76,60,80,0
78,60,80,0
76,60,127,1
74,41,127,2
70,39,0,2
72,58,127,0
62,39,127,0
70,4,127,2
71,59,127,2
77,88,0,3
71,37,27,2
62,17,127,2
67,45,127,0
72,57,120,0
74,29,78,2
74,60,127,0
59,75,120,1
62,38,120,0
58,65,0,3
72,75,37,3
60,42,120,0
62,38,120,0
59,48,127,0
59,11,127,2
62,21,120,1
67,17,120,2
60,18,120,2
70,11,0,3
67,48,120,0
64,44,120,0
60,19,127,2
66,51,127,0
64,48,120,0
59,25,127,3
67,53,127,0
63,31,127,2
70,88,127,2
79,82,127,0
66,46,0,1
72,60,127,0
81,33,127,2
74,66,120,0
65,69,127,2
67,58,127,0
58,58,127,1
78,28,80,2
89,60,0,2
76,60,80,0
74,64,127,0
60,61,127,1
72,58,127,0
52,7,127,3
66,10,127,1
58,39,127,2
69,53,120,0
71,30,0,2
62,45,127,0
56,84,127,2
73,57,0,2
74,60,127,0
74,22,127,1
51,67,120,2
62,69,120,1
60,42,120,0
62,38,120,0
59,9,120,2
62,38,120,0
72,48,44,2
59,42,127,0
62,42,120,0
64,39,120,0
62,46,120,0
77,11,0,3
67,48,120,0
63,75,120,2
60,42,127,0
64,51,127,1
64,17,120,1
62,48,120,0
67,56,127,0
74,91,127,2
66,79,127,2
65,48,127,1
69,57,127,0
77,70,127,0
72,68,127,1
74,72,127,1
60,60,127,1
70,60,127,0
74,66,120,0
75,66,120,0
77,72,127,0
89,104,127,3
65,40,127,0
69,40,127,0
72,56,51,1
74,72,120,0
70,67,127,1
65,70,127,2
75,63,120,0
74,68,127,1
75,61,127,1
77,70,120,0
79,62,120,0
85,69,127,2
67,25,127,3
72,66,127,3
77,69,120,0
74,42,120,2
77,97,120,2
72,69,0,1
74,77,0,1
70,50,127,0
65,50,127,1
75,66,120,0
74,72,127,1
64,91,120,2
77,70,127,1
73,62,120,1
81,69,0,1
70,60,120,1
79,35,127,2
77,44,120,1
75,66,127,1
74,30,120,1
72,62,120,0
77,49,127,2
70,59,127,0
74,35,127,2
72,57,127,1
72,48,127,1
66,48,127,0
74,62,127,0
74,58,120,0
72,87,127,2
72,13,127,2
65,39,127,3
73,69,127,1
72,88,0,2
74,58,120,0
67,17,127,2
79,48,127,1
70,62,127,1
77,58,120,0
75,37,46,2
67,39,127,1
74,100,127,2
71,58,120,0
72,58,120,0
71,52,127,0
67,49,127,0
74,68,0,1
69,55,120,1
72,20,120,1
62,46,127,1
66,67,127,1
71,20,127,1
69,19,120,1
71,55,120,0
70,34,0,3
67,60,0,1
62,51,120,0
67,23,120,1
71,71,0,2
66,80,127,2
65,29,127,1
71,55,127,0
62,18,127,3
71,51,127,0
76,60,0,2
54,63,126,2
66,58,127,1
65,27,0,3
66,58,120,0
72,53,127,0
62,58,120,0
62,60,127,0
67,100,127,1
71,60,127,0
62,55,120,0
67,29,120,1
82,23,127,3
66,60,120,0
65,85,127,2
71,59,127,0
64,56,120,0
71,51,127,1
63,57,120,0
55,63,12,2
66,58,127,0
72,58,127,0
66,34,127,2
72,52,127,0
62,94,120,1
62,94,127,2
67,66,127,0
81,83,127,3
62,34,0,2
63,60,120,1
57,55,127,1
68,37,120,2
62,59,127,0
67,59,127,0
71,64,127,1
71,56,120,0
67,51,120,0
74,51,0,1
70,85,127,2
67,58,127,0
71,58,127,0
74,63,127,1
73,92,0,3
74,57,120,0
79,79,127,1
73,17,0,2
74,31,0,2
79,66,127,0
83,60,127,0
74,55,0,1
79,60,127,1
83,55,127,0
78,60,120,0
74,59,127,1
79,79,0,2
83,64,127,0
86,56,127,2
79,51,120,0
86,51,127,0
82,57,120,0
72,94,0,3
70,57,127,2
86,57,127,0
97,51,120,1
86,56,120,0
91,27,127,2
85,82,120,1
83,57,127,0
93,62,127,1
91,57,127,0
83,16,0,2
85,82,120,2
83,50,0,2
82,53,120,0
83,53,127,0
86,58,127,0
91,53,127,0
83,48,120,0
86,52,120,0
91,81,127,1
82,17,17,2
72,88,127,2
86,56,127,1
91,51,127,1
70,45,0,2
85,49,127,2
95,71,0,3
68,71,120,2
85,49,127,1
86,53,127,0
91,12,127,1
83,72,0,2
86,70,0,2
91,42,127,0
82,17,120,1
95,46,127,1
92,27,127,2
91,46,30,1
83,0,120,1
86,44,120,0
91,78,127,1
82,42,120,0
76,44,127,1
74,48,127,1
85,67,0,3
83,38,0,1
88,41,7,2
91,77,127,1
90,75,127,3
83,37,127,0
86,72,127,1
91,37,127,1
84,53,127,1
86,38,127,1
91,19,127,2
79,58,127,1
102,84,0,3
96,93,127,2
94,85,120,1
92,57,120,0
96,53,120,1
93,30,120,2
91,53,127,1
87,56,0,2
85,78,120,2
97,21,127,3
92,55,120,0
91,85,127,2
77,11,120,2
87,56,120,0
89,52,127,1
83,86,120,2
86,16,120,1
84,55,120,0
86,51,127,1
84,56,127,2
91,51,120,0
91,58,127,0
89,20,120,1
87,49,120,0
86,57,120,0
87,51,120,0
89,17,120,1
92,51,120,0
101,53,80,1
103,20,80,2
91,45,80,0
89,51,127,1
86,48,120,1
86,49,120,0
87,15,120,1
85,51,127,2
88,45,120,1
83,16,0,2
89,52,80,0
91,17,80,1
89,4,80,1
83,1,120,2
86,38,120,0
95,10,127,3
91,6,127,1
78,37,127,1
84,37,127,0
60,37,127,0
71,9,127,3
72,1,127,3
72,37,127,0
63,51,127,1
67,51,120,0
72,60,127,0
72,46,120,1
60,39,120,0
63,78,120,1
69,48,0,2
55,44,120,0
